# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.81,0.09,26.62,99.01,2.50
85.78,0.28,40.12,140.63,2.31
65.81,0.09,26.62,99.01,2.50
85.78,0.28,40.12,140.63,2.31
85.78,0.24,40.12,140.63,2.31
85.78,0.28,40.12,140.63,2.31
85.78,0.28,40.12,140.63,2.31
83.79,0.28,40.12,96.47,2.24
86.52,0.24,35.25,152.99,2.35
83.79,0.28,40.12,96.47,2.24
65.81,0.09,26.62,99.01,2.50
83.79,0.28,40.12,96.47,2.24
83.79,0.28,40.12,96.47,2.24
83.79,0.28,26.62,96.47,2.24
87.89,0.24,35.25,152.99,2.41
78.40,0.28,26.62,96.47,2.30
12.35,0.04,1.60,655.86,1.81
78.40,0.28,26.62,96.47,2.30
78.40,0.28,26.62,96.47,2.30
65.81,0.09,26.62,99.01,2.50
87.89,0.24,35.25,152.99,2.41
78.40,0.28,26.62,96.47,2.30
78.40,0.28,26.62,96.47,2.30
74.62,0.27,26.62,96.47,2.40
74.62,0.19,26.62,96.47,2.40
74.62,0.19,26.62,86.69,2.40
87.89,0.24,31.75,153.92,2.41
74.62,0.18,26.62,86.69,2.40
74.62,0.18,26.62,86.69,2.40
74.62,0.19,26.62,86.69,2.40
65.81,0.08,26.62,99.01,2.50
74.62,0.19,26.62,86.69,2.40
87.89,0.24,31.75,153.92,2.41
71.35,0.26,26.62,86.69,2.45
71.35,0.26,26.62,86.69,2.45
71.35,0.15,26.62,86.69,2.45
71.35,0.15,26.62,86.69,2.45
87.89,0.24,31.75,153.92,2.41
71.35,0.17,26.62,86.69,2.45
71.35,0.17,26.62,86.69,2.45
65.81,0.08,26.62,99.01,2.50
12.35,0.04,1.28,707.53,1.81
71.35,0.19,26.62,86.69,2.45
65.57,0.18,26.62,86.69,2.51
87.89,0.24,26.67,162.91,2.41
65.57,0.18,26.62,86.69,2.51
65.81,0.08,26.62,99.01,2.50
65.57,0.24,26.62,86.69,2.51
87.89,0.24,26.67,162.91,2.41
65.57,0.24,26.62,86.69,2.51
87.89,0.24,26.67,162.91,2.41
65.57,0.19,26.62,86.69,2.51
65.81,0.08,26.62,99.01,2.50
87.89,0.24,26.67,162.91,2.41
65.81,0.19,26.62,86.69,2.50
12.35,0.04,1.28,257.26,1.81
65.81,0.20,26.62,86.69,2.50
87.89,0.24,26.67,162.91,2.41
65.81,0.03,26.62,99.01,2.50
65.81,0.20,26.62,86.69,2.50
87.89,0.23,26.67,162.91,2.41
65.81,0.20,26.62,86.69,2.50
88.96,0.23,20.12,172.39,2.45
65.81,0.03,26.62,86.69,2.50
65.81,0.18,26.62,86.69,2.50
65.81,0.18,26.62,86.69,2.50
12.35,0.04,1.28,257.26,1.81
90.14,0.23,20.12,172.39,2.49
65.81,0.03,26.62,86.69,2.50
90.14,0.23,20.12,172.39,2.49
65.81,0.06,26.62,86.69,2.50
90.14,0.23,20.12,172.39,2.49
65.81,0.06,26.62,86.69,2.50
90.14,0.23,20.12,172.39,2.49
65.81,0.05,26.62,86.69,2.50
12.35,0.04,1.28,257.26,1.81
65.81,0.05,26.62,87.30,2.50
90.14,0.23,16.21,183.99,2.49
65.81,0.05,26.62,87.30,2.50
90.14,0.23,16.21,183.99,2.49
65.81,0.04,26.62,74.25,2.50
90.14,0.22,16.21,183.99,2.49
65.81,0.04,26.62,74.25,2.50
14.60,0.04,1.06,260.00,1.87
65.81,0.04,26.62,74.25,2.50
90.14,0.22,16.21,183.99,2.49
65.81,0.06,26.62,74.25,2.50
90.14,0.22,16.21,183.99,2.49
62.58,0.05,26.62,74.25,2.49
14.60,0.04,1.06,260.00,1.87
90.14,0.22,16.21,183.99,2.49
62.58,0.03,32.55,74.25,2.49
91.39,0.22,12.62,192.92,2.51
62.58,0.03,32.55,74.25,2.49
62.58,0.04,32.55,74.25,2.49
91.39,0.21,12.62,192.92,2.51
14.60,0.04,1.06,260.00,1.87
62.58,0.04,32.55,74.25,2.49
92.43,0.21,12.62,192.92,2.52
62.58,0.04,32.55,74.25,2.49
92.43,0.21,12.62,192.92,2.52
62.58,0.04,32.55,74.25,2.49
14.60,0.04,0.98,262.61,1.87
62.58,0.04,32.55,74.25,2.49
92.43,0.21,11.90,194.97,2.52
134.45,0.05,32.55,74.25,2.28
92.43,0.21,11.90,194.97,2.52
134.45,0.04,32.55,74.25,2.28
92.43,0.21,12.52,205.91,2.52
14.60,0.04,0.98,184.59,1.87
134.45,0.04,32.55,74.25,2.28
92.43,0.21,12.52,205.91,2.52
134.45,0.04,32.55,74.25,2.28
92.43,0.21,12.52,205.91,2.52
134.45,0.04,32.55,74.25,2.28
14.60,0.04,0.98,184.59,1.87
93.05,0.21,12.52,205.91,2.53
134.45,0.04,32.55,74.25,2.28
93.05,0.21,12.52,205.91,2.53
134.45,0.06,32.55,74.25,2.28
14.60,0.04,0.98,184.59,1.87
93.05,0.21,12.52,205.91,2.53
134.45,0.06,32.55,75.60,2.28
134.45,0.03,32.55,75.60,2.28
93.05,0.20,8.09,217.30,2.53
134.45,0.03,32.55,75.60,2.28
139.14,0.05,71.31,85.06,2.36
139.14,0.06,71.31,85.06,2.36
139.14,0.06,71.31,85.06,2.36
139.14,0.06,71.31,85.06,2.36
139.14,0.06,71.31,85.06,2.36
139.14,0.06,47.67,76.99,2.36
136.72,0.06,47.67,75.60,2.29
93.05,0.20,6.49,219.98,2.53
136.72,0.00,47.67,75.60,2.29
14.60,0.04,1.63,183.18,1.87
131.28,0.05,32.55,75.60,2.33
141.73,0.05,71.31,85.06,2.51
131.28,0.05,32.55,75.60,2.33
136.72,0.04,47.67,75.60,2.29
131.28,0.05,32.55,75.60,2.33
136.72,0.04,47.67,75.60,2.29
93.05,0.20,6.49,219.98,2.53
141.73,0.05,71.31,85.06,2.51
131.28,0.05,32.55,75.60,2.33
136.72,0.04,47.67,75.60,2.29
93.05,0.20,6.49,219.98,2.53
141.73,0.05,71.31,85.06,2.51
15.44,0.05,1.63,183.18,1.89
131.28,0.05,32.55,75.60,2.33
136.72,0.05,47.67,75.60,2.29
93.69,0.20,6.49,219.98,2.54
131.28,0.05,47.67,75.60,2.33
131.28,0.05,32.55,75.60,2.33
141.73,0.05,71.31,85.06,2.51
131.28,0.04,47.67,75.60,2.33
93.69,0.20,6.49,219.98,2.54
131.28,0.05,32.55,75.60,2.33
131.28,0.04,47.67,75.60,2.33
141.73,0.05,71.31,85.06,2.51
131.28,0.04,47.67,75.60,2.33
131.28,0.00,32.55,75.60,2.33
15.44,0.05,1.63,183.18,1.89
131.28,0.04,47.67,75.60,2.33
131.28,0.03,32.55,75.60,2.33
131.28,0.03,47.67,75.60,2.33
131.28,0.03,32.55,75.60,2.33
131.28,0.03,32.55,75.60,2.33
131.28,0.04,32.55,75.60,2.33
93.69,0.20,5.16,232.60,2.54
141.73,0.05,71.31,85.06,2.51
93.69,0.20,5.16,232.60,2.54
141.73,0.05,71.31,85.06,2.51
15.44,0.05,1.63,216.88,1.89
93.69,0.20,5.16,232.60,2.54
144.49,0.05,71.31,89.20,2.65
93.69,0.20,5.16,232.60,2.54
144.49,0.05,71.31,89.20,2.65
93.69,0.15,5.05,236.18,2.54
144.49,0.05,71.31,85.24,2.65
15.44,0.04,1.38,208.45,1.89
93.69,0.15,5.05,236.18,2.54
144.49,0.05,71.31,85.24,2.65
144.49,0.05,71.31,85.24,2.65
94.33,0.15,5.05,236.18,2.54
15.44,0.04,1.38,208.45,1.89
154.48,0.05,71.31,85.24,2.60
94.33,0.15,9.77,247.92,2.54
154.48,0.05,77.70,89.66,2.60
94.33,0.15,9.77,247.92,2.54
154.48,0.05,77.70,89.66,2.60
15.44,0.04,1.38,208.45,1.89
94.33,0.15,9.77,247.92,2.54
154.48,0.05,77.70,89.66,2.60
154.48,0.05,77.70,89.66,2.60
94.33,0.15,9.77,247.92,2.54
154.48,0.05,77.70,89.66,2.60
94.33,0.14,12.34,254.04,2.54
15.44,0.04,0.80,202.57,1.89
11.77,0.01,67.71,2188.35,1.79
154.48,0.04,73.19,86.43,2.60
9.18,0.01,210.24,2188.35,1.68
11.77,0.01,67.71,2188.35,1.79
94.33,0.14,12.34,254.04,2.54
11.77,0.01,67.71,2188.35,1.79
9.18,0.01,210.24,2188.35,1.68
11.77,0.01,67.71,2188.35,1.79
157.78,0.04,73.19,89.94,2.66
11.77,0.01,67.71,2188.35,1.79
9.18,0.01,210.24,2188.35,1.68
94.95,0.14,12.34,254.04,2.54
157.78,0.04,73.19,89.94,2.66
9.18,0.01,210.24,2188.35,1.68
11.77,0.02,67.71,2188.35,1.79
15.44,0.03,0.80,202.57,1.89
9.18,0.01,210.24,2188.35,1.68
94.95,0.14,25.20,275.91,2.54
157.78,0.04,73.19,89.94,2.66
6.74,0.01,210.24,2188.35,1.58
0.74,0.00,210.24,1127.32,0.89
0.74,0.00,210.24,1127.32,0.89
0.74,0.00,210.24,1127.32,0.89
6.74,0.00,210.24,2188.35,1.58
14.22,0.02,67.71,2188.35,1.86
0.74,0.00,210.24,1127.32,0.89
157.78,0.04,70.34,89.94,2.66
0.74,0.00,210.24,1127.32,0.89
94.95,0.14,25.20,275.91,2.54
0.74,0.00,210.24,1127.32,0.89
2.11,0.00,210.24,1127.32,1.22
0.74,0.00,210.24,2188.35,0.89
6.74,0.00,210.24,2188.35,1.58
6.74,0.00,210.24,2188.35,1.58
6.74,0.00,210.24,2188.35,1.58
2.11,0.00,210.24,1127.32,1.22
157.78,0.04,70.34,89.94,2.66
2.11,0.00,210.24,1127.32,1.22
15.44,0.03,0.80,202.57,1.89
94.95,0.14,25.20,275.91,2.54
14.22,0.02,67.71,2188.35,1.86
2.11,0.00,210.24,1127.32,1.22
157.78,0.04,70.34,89.94,2.66
94.95,0.14,25.20,275.91,2.54
2.11,0.00,210.24,1127.32,1.22
2.11,0.00,210.24,1127.32,1.22
14.22,0.02,67.71,2188.35,1.86
157.78,0.04,70.34,89.94,2.66
2.11,0.02,210.24,1127.32,1.22
94.95,0.14,25.20,275.91,2.54
15.44,0.03,0.33,199.80,1.89
4.64,0.03,207.87,1102.29,1.46
158.63,0.04,62.53,89.44,2.67
14.22,0.01,67.71,2188.35,1.86
94.95,0.14,25.20,273.49,2.54
4.64,0.03,207.87,1102.29,1.46
158.63,0.04,62.53,89.44,2.67
95.59,0.14,25.20,273.49,2.55
14.22,0.01,67.71,2188.35,1.86
4.64,0.03,207.87,1102.29,1.46
13.13,0.03,0.33,199.80,1.83
95.59,0.14,25.20,273.49,2.55
4.64,0.03,207.87,1102.29,1.46
14.22,0.01,67.71,2188.35,1.86
95.59,0.13,27.94,293.69,2.55
20.82,0.02,67.71,2485.15,1.92
6.69,0.04,207.87,1102.29,1.57
20.82,0.03,67.71,2485.15,1.92
14.22,0.01,67.71,2188.35,1.86
14.22,0.02,67.71,2188.35,1.86
20.82,0.02,67.71,2485.15,1.92
20.82,0.03,67.71,2485.15,1.92
16.55,0.02,67.71,2188.35,1.90
95.59,0.13,27.94,293.69,2.55
13.13,0.03,0.33,199.80,1.83
18.32,0.01,67.71,2485.15,1.92
20.82,0.03,67.71,2485.15,1.92
16.55,0.02,67.71,2188.35,1.90
18.32,0.01,67.71,2485.15,1.92
6.69,0.04,207.87,1102.29,1.57
23.41,0.04,126.56,2485.15,1.93
18.32,0.02,67.71,2188.35,1.92
18.32,0.01,67.71,2485.15,1.92
23.41,0.02,126.56,2485.15,1.93
23.41,0.02,126.56,2485.15,1.93
95.59,0.13,31.08,293.69,2.55
18.32,0.02,67.71,2188.35,1.92
18.32,0.01,67.71,2485.15,1.92
23.41,0.04,126.56,2485.15,1.93
18.32,0.02,67.71,2485.15,1.92
18.32,0.01,67.71,2485.15,1.92
6.69,0.04,207.87,1102.29,1.57
18.32,0.02,67.71,2485.15,1.92
23.41,0.04,126.56,2485.15,1.93
18.32,0.01,67.71,2485.15,1.92
18.32,0.02,67.71,2485.15,1.92
18.32,0.02,67.71,2485.15,1.92
23.41,0.02,126.56,2485.15,1.93
23.41,0.02,126.56,2485.15,1.93
95.59,0.13,31.08,293.69,2.55
25.65,0.03,126.56,2485.15,1.94
25.65,0.03,126.56,2485.15,1.94
25.65,0.03,126.56,2485.15,1.94
13.13,0.03,-0.14,183.92,1.83
25.65,0.03,126.56,2485.15,1.94
25.65,0.04,126.56,2485.15,1.94
25.65,0.04,126.56,2485.15,1.94
7.11,0.02,203.56,1068.62,1.59
25.65,0.04,126.56,2485.15,1.94
27.61,0.04,126.56,2485.15,1.96
95.59,0.06,31.08,302.78,2.55
27.61,0.04,126.56,2485.15,1.96
27.61,0.04,126.56,2485.15,1.96
27.61,0.04,126.56,2485.15,1.96
27.61,0.04,126.56,2485.15,1.96
27.61,0.05,126.56,2485.15,1.96
29.34,0.05,126.56,2485.15,1.96
29.34,0.05,126.56,2485.15,1.96
30.76,0.03,126.56,2384.11,1.96
7.11,0.02,203.56,1068.62,1.59
30.76,0.03,126.56,2384.11,1.96
30.76,0.04,126.56,2384.11,1.96
29.34,0.04,126.56,2384.11,1.96
30.76,0.05,126.56,2384.11,1.96
29.34,0.05,126.56,2384.11,1.96
95.59,0.06,31.08,302.78,2.55
29.34,0.04,126.56,2384.11,1.96
29.34,0.05,126.56,2384.11,1.96
30.76,0.04,126.56,2384.11,1.96
30.76,0.04,126.56,2384.11,1.96
13.13,0.03,56.42,387.97,1.83
30.76,0.04,126.56,2384.11,1.96
32.18,0.04,126.56,2384.11,1.96
32.57,0.05,126.56,2384.11,1.96
7.11,0.02,203.56,1068.62,1.59
32.57,0.06,126.56,2384.11,1.96
96.37,0.06,31.08,302.78,2.55
32.57,0.06,126.56,2384.11,1.96
32.57,0.06,126.56,2384.11,1.96
32.57,0.05,126.56,2384.11,1.96
32.57,0.05,126.56,2384.11,1.96
32.57,0.05,126.56,2384.11,1.96
32.57,0.05,126.56,2384.11,1.96
32.57,0.05,126.56,2384.11,1.96
96.37,0.06,31.08,302.78,2.55
13.13,0.04,56.42,387.97,1.83
32.57,0.05,126.56,2384.11,1.96
7.11,0.00,203.56,1068.62,1.59
32.57,0.07,126.56,2384.11,1.96
32.57,0.07,126.56,2305.97,1.96
34.99,0.07,126.56,2305.97,1.99
96.37,0.06,31.08,302.78,2.55
34.99,0.07,126.56,2305.97,1.99
7.11,0.00,203.56,1068.62,1.59
34.99,0.07,126.56,2305.97,1.99
13.13,0.04,50.90,366.88,1.83
96.07,0.13,31.08,344.56,2.55
34.99,0.07,126.56,2389.05,1.99
34.99,0.08,126.56,2389.05,1.99
38.08,0.08,126.56,2389.05,2.08
96.07,0.13,31.08,344.56,2.55
7.11,0.00,196.58,1020.64,1.59
38.08,0.08,126.56,2389.05,2.08
38.08,0.08,126.56,2356.63,2.08
96.07,0.13,31.08,344.56,2.55
13.13,0.04,50.90,366.88,1.83
38.08,0.08,126.56,2356.63,2.08
96.07,0.13,31.08,344.56,2.55
38.08,0.08,107.49,2356.63,2.08
8.94,0.00,196.58,1020.64,1.68
38.08,0.08,107.49,2356.63,2.08
96.07,0.13,31.08,344.56,2.55
41.61,0.09,107.49,2356.63,2.16
13.13,0.03,50.90,366.88,1.83
41.61,0.09,107.49,2356.63,2.16
96.07,0.13,31.08,344.56,2.55
41.61,0.09,107.49,2356.63,2.16
8.94,0.00,196.58,1020.64,1.68
41.61,0.09,108.42,2356.63,2.16
96.07,0.12,30.73,344.56,2.55
41.61,0.09,108.42,2356.63,2.16
12.11,0.03,46.32,350.46,1.80
41.61,0.09,108.42,2356.63,2.16
96.07,0.12,30.73,344.56,2.55
8.94,0.00,188.89,980.45,1.68
41.61,0.09,108.42,2356.63,2.16
97.15,0.12,30.73,372.36,2.56
41.61,0.09,108.42,2356.63,2.16
41.61,0.09,108.42,2356.63,2.16
8.94,0.00,188.89,980.45,1.68
12.44,0.03,46.32,350.46,1.81
97.15,0.12,30.73,372.36,2.56
41.61,0.09,108.42,2356.63,2.16
41.61,0.10,108.42,2356.63,2.16
8.94,0.01,188.89,980.45,1.68
43.75,0.10,108.42,2356.63,2.21
97.15,0.12,30.73,372.36,2.56
43.75,0.10,108.42,2356.63,2.21
43.75,0.10,108.42,2281.00,2.21
43.75,0.10,108.42,2281.00,2.21
43.75,0.11,108.42,2281.00,2.21
8.94,0.01,188.89,980.45,1.68
43.75,0.11,108.42,2281.00,2.21
43.75,0.11,108.42,2281.00,2.21
43.75,0.11,100.18,2281.00,2.21
12.44,0.03,46.32,350.46,1.81
97.87,0.12,30.73,444.87,2.57
43.75,0.11,100.18,2281.00,2.21
43.75,0.11,100.18,2150.35,2.21
72.60,0.14,100.18,2150.35,2.42
72.60,0.14,100.18,2150.35,2.42
72.60,0.14,100.18,2150.35,2.42
72.60,0.14,100.18,2150.35,2.42
72.60,0.14,100.18,2150.35,2.42
97.87,0.16,31.24,444.87,2.57
8.94,0.02,188.89,980.45,1.68
111.11,0.17,100.18,2150.35,2.71
111.11,0.17,100.18,2150.35,2.71
111.11,0.17,100.18,2150.35,2.71
111.11,0.17,100.18,1853.27,2.71
111.11,0.17,100.18,1853.27,2.71
111.11,0.17,100.18,1853.27,2.71
97.87,0.16,31.24,444.87,2.57
109.81,0.17,100.18,1853.27,2.71
109.81,0.17,107.67,1853.27,2.71
12.44,0.03,46.32,350.46,1.81
109.81,0.17,107.67,1853.27,2.71
8.94,0.02,188.89,980.45,1.68
97.87,0.16,31.24,444.87,2.57
109.81,0.17,107.67,2158.85,2.71
109.81,0.17,107.67,2158.85,2.71
97.87,0.16,31.24,444.87,2.57
108.18,0.17,107.67,1449.55,2.69
8.94,0.02,179.02,929.09,1.68
108.18,0.17,107.67,1449.55,2.69
108.18,0.17,107.67,1449.55,2.69
97.87,0.16,31.24,444.87,2.57
12.44,0.03,43.13,336.18,1.81
108.18,0.18,107.67,1449.55,2.69
108.18,0.18,107.67,1449.55,2.69
97.87,0.17,31.24,444.87,2.57
11.20,0.02,179.02,929.09,1.77
104.04,0.18,107.67,954.34,2.64
97.87,0.17,31.24,444.87,2.57
104.04,0.18,107.67,954.34,2.64
104.04,0.18,107.67,954.34,2.64
97.87,0.17,46.87,444.87,2.57
104.04,0.19,107.67,954.34,2.64
104.04,0.19,107.67,954.34,2.64
104.04,0.19,107.67,954.34,2.64
104.04,0.19,107.67,887.22,2.64
97.87,0.17,46.87,444.87,2.57
11.20,0.02,179.02,929.09,1.77
12.44,0.04,43.13,336.18,1.81
104.04,0.19,107.67,887.22,2.64
104.04,0.19,107.67,887.22,2.64
104.04,0.19,94.97,887.22,2.64
98.87,0.17,46.87,461.11,2.58
104.04,0.19,94.97,887.22,2.64
102.61,0.19,94.97,697.77,2.62
102.61,0.20,94.97,697.77,2.62
98.87,0.18,46.87,461.11,2.58
98.87,0.18,46.87,562.07,2.58
102.61,0.20,94.97,697.77,2.62
98.87,0.18,46.87,562.07,2.58
98.87,0.18,46.87,562.07,2.58
102.61,0.20,94.97,697.77,2.62
98.87,0.18,46.87,562.07,2.58
102.61,0.20,94.97,697.77,2.62
101.71,0.20,94.97,689.86,2.61
101.71,0.20,94.97,689.86,2.61
99.84,0.18,46.87,562.07,2.59
101.71,0.20,91.94,689.86,2.61
11.20,0.01,179.02,1325.63,1.77
101.71,0.20,91.94,689.86,2.61
99.84,0.18,91.94,562.07,2.59
101.71,0.20,91.94,689.86,2.61
100.79,0.18,91.94,619.44,2.60
100.79,0.19,91.94,619.44,2.60
99.84,0.17,91.94,562.07,2.59
100.79,0.19,91.94,619.44,2.60
100.79,0.19,91.94,619.44,2.60
12.44,0.04,179.02,929.09,1.81
100.79,0.19,91.94,619.44,2.60
99.84,0.17,91.94,562.07,2.59
100.79,0.19,91.94,619.44,2.60
99.84,0.19,91.94,562.07,2.59
11.20,0.00,179.02,1325.63,1.77
11.20,0.01,179.02,1325.63,1.77
11.57,0.01,174.24,1325.63,1.78
12.44,0.04,174.24,878.76,1.81
11.57,0.01,174.24,1325.63,1.78
12.44,0.04,174.24,878.76,1.81
11.57,0.01,174.24,1325.63,1.78
12.44,0.04,174.24,878.76,1.81
11.57,0.01,174.24,1325.63,1.78
12.44,0.04,174.24,878.76,1.81
11.57,0.00,170.13,1325.63,1.78
12.44,0.04,170.13,828.17,1.81
11.57,0.00,170.13,1325.63,1.78
12.44,0.04,170.13,828.17,1.81
11.57,0.00,170.13,1325.63,1.78
11.57,0.02,170.13,828.17,1.78
11.57,0.00,170.13,1325.63,1.78
11.57,0.04,170.13,828.17,1.78
11.57,0.00,170.53,1325.63,1.78
11.57,0.00,170.53,1325.63,1.78
11.57,0.04,170.53,789.37,1.78
11.57,0.00,170.53,1325.63,1.78
11.57,0.00,170.53,1325.63,1.78
11.57,0.04,170.53,1325.63,1.78
11.57,0.00,170.53,1325.63,1.78
11.57,0.04,170.53,1325.63,1.78
11.57,0.00,170.53,1325.63,1.78
11.57,0.04,170.12,1325.63,1.78
11.57,0.00,170.12,1325.63,1.78
11.57,0.04,170.12,1325.63,1.78
11.57,0.00,170.12,1325.63,1.78
11.57,0.04,170.12,1325.63,1.78
11.57,0.00,170.12,1325.63,1.78
32.48,0.00,169.07,1330.46,1.96
32.48,0.06,169.07,1330.46,1.96
32.48,0.01,169.07,1330.46,1.96
32.48,0.00,169.07,1330.46,1.96
32.48,0.05,169.07,1330.46,1.96
78.81,0.02,86.42,80.79,2.29
78.81,0.02,86.42,80.79,2.29
32.48,0.00,169.07,1330.46,1.96
32.48,0.05,169.07,1330.46,1.96
78.81,0.02,86.42,80.79,2.29
78.81,0.02,86.42,80.79,2.29
32.48,0.00,169.07,1330.46,1.96
32.48,0.05,169.07,1330.46,1.96
65.88,0.02,86.44,76.50,2.50
65.88,0.02,86.44,76.50,2.50
75.30,0.02,73.58,74.13,2.38
75.30,0.02,73.58,74.13,2.38
75.30,0.03,73.58,74.13,2.38
75.30,0.03,73.58,74.13,2.38
75.30,0.03,73.58,74.13,2.38
75.30,0.03,73.58,74.13,2.38
75.30,0.03,73.58,74.13,2.38
83.05,0.03,43.74,72.94,2.24
83.05,0.03,43.74,72.94,2.24
71.74,0.03,30.34,68.98,2.44
71.74,0.03,30.34,68.98,2.44
71.74,0.03,30.34,68.98,2.44
78.10,0.03,16.62,69.82,2.31
78.10,0.03,16.62,69.82,2.31
78.10,0.03,16.62,69.82,2.31
90.75,0.04,9.10,66.97,2.50
78.10,0.03,16.62,69.82,2.31
90.75,0.04,9.10,66.97,2.50
90.75,0.04,9.10,66.97,2.50
78.10,0.03,16.62,69.82,2.31
90.75,0.04,11.24,67.94,2.50
90.75,0.04,11.24,67.94,2.50
90.75,0.04,11.24,67.94,2.50
78.10,0.03,16.62,69.82,2.31
90.75,0.04,11.24,67.94,2.50
90.75,0.04,11.24,67.94,2.50
78.10,0.03,16.62,69.82,2.31
82.75,0.04,14.00,73.06,2.23
74.08,0.03,13.06,70.08,2.41
82.75,0.04,14.00,73.06,2.23
74.08,0.03,13.06,70.08,2.41
82.75,0.04,14.00,73.06,2.23
74.08,0.03,13.06,70.08,2.41
82.75,0.04,14.00,73.06,2.23
82.75,0.04,14.00,73.06,2.23
74.08,0.03,13.06,70.08,2.41
82.75,0.04,14.00,73.06,2.23
74.08,0.03,13.06,70.08,2.41
82.75,0.04,14.90,72.87,2.23
78.82,0.04,14.91,71.88,2.28
82.75,0.04,14.90,72.87,2.23
78.82,0.04,14.91,71.88,2.28
82.75,0.04,14.90,72.87,2.23
78.82,0.04,14.91,71.88,2.28
82.75,0.04,14.90,72.87,2.23
78.82,0.04,14.91,71.88,2.28
82.75,0.04,14.90,72.87,2.23
78.82,0.04,14.91,71.88,2.28
78.82,0.04,14.91,71.88,2.28
44.87,0.02,39.87,185.77,2.22
44.87,0.02,39.87,185.77,2.22
44.87,0.02,39.87,185.77,2.22
31.95,0.01,37.58,190.06,1.96
31.95,0.01,37.58,190.06,1.96
31.95,0.02,37.58,190.06,1.96
31.95,0.02,37.58,190.06,1.96
25.76,0.02,34.47,195.53,1.95
25.76,0.02,34.47,195.53,1.95
25.76,0.02,34.47,195.53,1.95
24.12,0.02,34.47,203.11,1.94
24.12,0.02,34.47,203.11,1.94
52.19,0.03,34.47,333.29,2.48
50.97,0.03,34.47,324.54,2.45
50.97,0.03,34.47,324.54,2.45
50.97,0.03,34.47,324.54,2.45
49.46,0.03,31.71,321.66,2.40
49.46,0.03,31.71,321.66,2.40
49.46,0.03,31.71,321.66,2.40
47.71,0.03,31.71,319.58,2.31
47.71,0.03,31.71,319.58,2.31
47.71,0.03,31.71,319.58,2.31
47.71,0.03,31.71,319.58,2.31
58.49,0.04,31.71,320.28,2.47
58.49,0.04,31.71,320.28,2.47
58.49,0.04,31.71,320.28,2.47
56.37,0.04,40.15,311.47,2.49
56.37,0.04,40.15,311.47,2.49
56.37,0.04,40.15,311.47,2.49
54.20,0.04,40.15,321.61,2.50
54.20,0.04,40.15,321.61,2.50
54.20,0.04,40.15,321.61,2.50
61.77,0.00,19.36,140.23,2.47
61.77,0.00,19.36,140.23,2.47
61.77,0.00,19.36,140.23,2.47
61.77,0.00,19.36,140.23,2.47
65.39,0.00,20.82,140.86,2.49
65.39,0.00,20.82,140.86,2.49
65.39,0.00,20.82,140.86,2.49
65.39,0.00,20.82,140.86,2.49
70.92,0.00,22.17,141.44,2.45
70.92,0.00,22.17,141.44,2.45
70.92,0.00,22.17,141.44,2.45
70.92,0.00,25.26,143.01,2.45
70.92,0.00,26.01,143.49,2.45
70.92,0.00,26.01,143.49,2.45
70.92,0.00,26.01,143.49,2.45
70.92,0.00,26.01,143.49,2.45
70.92,0.00,26.62,143.93,2.45
70.92,0.01,26.62,143.93,2.45
70.92,0.01,26.62,143.93,2.45
70.92,0.01,26.62,143.93,2.45
70.92,0.01,27.17,144.35,2.45
70.92,0.01,27.17,144.35,2.45
70.92,0.00,27.17,144.35,2.45
70.92,0.00,27.17,144.35,2.45
70.92,0.00,29.34,144.77,2.45
70.92,0.00,29.34,144.77,2.45
70.92,0.00,29.34,144.77,2.45
70.92,0.00,28.47,146.31,2.45
70.92,0.01,28.47,146.31,2.45
70.92,0.01,28.47,146.31,2.45
70.92,0.01,27.78,146.78,2.45
70.92,0.01,27.78,146.78,2.45
70.92,0.01,27.78,146.78,2.45
70.92,0.01,27.78,146.78,2.45
70.92,0.01,26.41,147.24,2.45
70.92,0.01,26.41,147.24,2.45
70.92,0.01,26.41,147.24,2.45
70.92,0.01,26.41,147.24,2.45
70.92,0.01,26.41,147.24,2.45
160.08,0.01,29.42,145.97,2.67
160.08,0.01,29.42,145.97,2.67
160.08,0.01,29.42,145.97,2.67
160.08,0.01,29.42,145.97,2.67
160.08,0.01,29.42,145.97,2.67
160.08,0.01,28.80,146.42,2.67
160.08,0.01,28.80,146.42,2.67
160.08,0.01,28.80,146.42,2.67
160.08,0.01,24.18,148.00,2.67
160.08,0.01,23.21,148.25,2.67
160.08,0.01,23.21,148.25,2.67
160.08,0.01,23.21,148.25,2.67
158.69,0.01,19.30,152.49,2.67
160.08,0.01,23.21,148.25,2.67
158.69,0.01,19.30,152.49,2.67
160.08,0.01,23.21,148.25,2.67
158.69,0.01,19.30,152.49,2.67
160.08,0.01,25.83,146.93,2.67
142.83,0.01,20.19,152.62,2.57
142.83,0.01,20.19,152.62,2.57
160.08,0.01,25.83,146.93,2.67
142.83,0.01,20.19,152.62,2.57
160.08,0.01,25.83,146.93,2.67
142.83,0.01,20.19,152.62,2.57
160.08,0.01,25.83,146.93,2.67
142.83,0.01,20.19,152.62,2.57
160.08,0.01,25.83,146.93,2.67
161.52,0.01,14.20,150.49,2.68
160.08,0.01,26.10,145.58,2.67
161.52,0.01,14.20,150.49,2.68
160.08,0.01,26.10,145.58,2.67
161.52,0.01,14.20,150.49,2.68
