# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.30,0.05,33.13,119.25,2.50
103.30,0.05,33.13,119.25,2.50
103.30,0.05,34.84,120.45,2.50
103.30,0.05,34.84,120.45,2.50
103.30,0.05,34.84,120.45,2.50
103.30,0.05,34.84,120.45,2.50
103.30,0.05,37.61,117.87,2.50
103.30,0.03,37.61,117.87,2.50
103.30,0.03,37.61,117.87,2.50
103.30,0.03,37.61,117.87,2.50
103.30,0.03,40.39,114.75,2.50
103.30,0.04,40.39,114.75,2.50
103.30,0.04,40.39,114.75,2.50
103.30,0.04,40.39,114.75,2.50
103.30,0.04,40.39,114.75,2.50
103.30,0.04,44.55,113.74,2.50
103.30,0.04,44.55,113.74,2.50
103.30,0.04,44.55,113.74,2.50
103.30,0.04,44.55,113.74,2.50
103.30,0.04,46.74,111.78,2.50
103.30,0.01,46.74,111.78,2.50
103.30,0.01,40.96,112.21,2.50
103.30,0.01,40.96,112.21,2.50
103.30,0.01,40.96,112.21,2.50
103.30,0.01,40.96,112.21,2.50
103.30,0.01,43.29,109.62,2.50
103.30,0.01,43.29,109.62,2.50
103.30,0.02,43.29,109.62,2.50
103.30,0.02,43.29,109.62,2.50
103.30,0.02,43.07,110.01,2.50
103.30,0.02,43.07,110.01,2.50
103.30,0.02,43.07,110.01,2.50
103.30,0.02,47.01,107.57,2.50
103.30,0.02,47.01,107.57,2.50
103.30,0.02,47.01,107.57,2.50
103.30,0.02,47.01,107.57,2.50
103.30,0.02,47.01,107.57,2.50
103.30,0.03,46.31,107.91,2.50
103.30,0.03,51.58,105.55,2.50
103.30,0.03,51.58,105.55,2.50
103.30,0.03,51.58,105.55,2.50
103.30,0.03,51.58,105.55,2.50
103.30,0.03,51.58,105.55,2.50
103.30,0.03,57.56,103.00,2.50
103.30,0.03,57.56,103.00,2.50
103.30,0.03,57.79,103.04,2.50
103.30,0.03,57.79,103.04,2.50
103.30,0.03,57.79,103.04,2.50
103.30,0.03,57.79,103.04,2.50
103.30,0.03,63.19,100.37,2.50
103.30,0.03,63.19,100.37,2.50
103.30,0.03,63.19,100.37,2.50
103.30,0.04,63.19,100.37,2.50
103.30,0.04,63.19,100.37,2.50
103.30,0.04,65.91,94.52,2.50
103.30,0.04,68.75,91.40,2.50
103.30,0.04,68.75,91.40,2.50
103.30,0.04,68.75,91.40,2.50
103.30,0.04,68.75,91.40,2.50
103.30,0.04,68.75,91.40,2.50
103.30,0.04,72.83,89.16,2.50
103.30,0.04,72.83,89.16,2.50
101.58,0.04,83.26,89.56,2.53
101.58,0.04,83.26,89.56,2.53
101.58,0.04,83.26,89.56,2.53
101.58,0.04,83.26,89.56,2.53
101.58,0.04,86.77,87.49,2.53
101.58,0.04,86.77,87.49,2.53
101.58,0.04,86.77,87.49,2.53
101.58,0.04,86.77,87.49,2.53
101.58,0.04,85.91,87.10,2.53
101.58,0.04,85.91,87.10,2.53
101.58,0.04,88.91,85.76,2.53
101.58,0.04,88.91,85.76,2.53
101.89,0.04,88.91,85.76,2.53
101.89,0.04,88.91,85.76,2.53
101.89,0.04,88.91,85.76,2.53
101.89,0.04,87.29,83.80,2.53
101.89,0.04,89.87,81.38,2.53
101.89,0.05,89.87,81.38,2.53
101.89,0.04,89.87,81.38,2.53
101.89,0.04,89.87,81.38,2.53
101.89,0.04,89.87,81.38,2.53
101.89,0.05,89.87,81.38,2.53
101.89,0.05,91.16,78.96,2.53
100.62,0.05,91.16,78.96,2.55
100.62,0.05,91.16,78.96,2.55
100.62,0.05,91.16,78.96,2.55
100.62,0.05,91.16,78.96,2.55
100.62,0.05,91.16,78.96,2.55
100.62,0.05,91.16,78.96,2.55
100.62,0.05,90.73,76.54,2.55
100.62,0.05,90.73,76.54,2.55
100.62,0.05,90.73,76.54,2.55
100.62,0.07,90.73,76.54,2.55
100.62,0.07,90.73,76.54,2.55
100.62,0.07,90.73,76.54,2.55
100.62,0.07,89.70,74.17,2.55
100.62,0.07,89.70,74.17,2.55
100.62,0.07,89.70,74.17,2.55
100.62,0.07,89.70,74.17,2.55
100.62,0.07,88.67,74.07,2.55
100.62,0.07,86.83,71.63,2.55
100.62,0.07,86.83,71.63,2.55
100.62,0.07,86.83,71.63,2.55
100.62,0.07,86.83,71.63,2.55
100.62,0.07,86.83,71.63,2.55
100.62,0.08,83.90,69.36,2.55
100.62,0.08,83.90,69.36,2.55
100.62,0.08,83.90,69.36,2.55
100.62,0.08,83.90,69.36,2.55
86.31,0.08,83.90,69.36,2.61
86.31,0.08,80.78,68.64,2.61
86.31,0.08,93.89,74.30,2.61
86.31,0.08,93.89,74.30,2.61
91.48,0.08,93.89,74.30,2.60
91.48,0.09,93.89,74.30,2.60
91.48,0.09,94.72,71.87,2.60
91.48,0.09,94.72,71.87,2.60
91.48,0.09,94.72,71.87,2.60
91.48,0.09,94.72,71.87,2.60
91.48,0.09,94.72,71.87,2.60
91.48,0.09,92.90,69.42,2.60
91.48,0.09,92.90,69.42,2.60
91.48,0.09,92.90,69.42,2.60
91.48,0.09,92.90,69.42,2.60
91.48,0.09,92.90,69.42,2.60
91.48,0.09,89.47,66.95,2.60
91.48,0.09,89.47,66.95,2.60
91.48,0.09,89.47,66.95,2.60
91.48,0.09,89.47,66.95,2.60
91.48,0.09,83.43,64.19,2.60
91.48,0.09,83.43,64.19,2.60
91.48,0.09,83.43,64.19,2.60
91.48,0.09,83.43,64.19,2.60
91.48,0.09,83.43,64.19,2.60
91.48,0.09,77.32,60.87,2.60
91.48,0.09,77.32,60.87,2.60
91.48,0.10,77.32,60.87,2.60
91.48,0.10,77.32,60.87,2.60
91.48,0.10,77.32,60.87,2.60
91.48,0.10,71.15,58.15,2.60
88.75,0.05,89.10,74.60,2.59
82.01,0.05,89.10,74.60,2.61
82.01,0.05,89.10,74.60,2.61
82.01,0.05,89.10,74.60,2.61
82.01,0.05,89.10,74.60,2.61
82.01,0.05,85.81,71.72,2.61
82.01,0.05,85.81,71.72,2.61
82.01,0.05,85.81,71.72,2.61
82.01,0.05,85.81,71.72,2.61
82.01,0.04,85.81,71.72,2.61
75.96,0.04,73.17,65.81,2.51
75.96,0.04,73.17,65.81,2.51
75.96,0.04,73.17,65.81,2.51
75.96,0.04,73.17,65.81,2.51
75.96,0.04,73.17,65.81,2.51
75.96,0.05,73.17,65.81,2.51
76.79,0.05,73.38,62.00,2.46
76.79,0.05,73.38,62.00,2.46
76.79,0.06,73.38,62.00,2.46
76.79,0.06,73.38,62.00,2.46
76.79,0.06,73.38,62.00,2.46
76.79,0.06,73.38,62.00,2.46
71.34,0.06,67.75,58.68,2.32
61.99,0.06,67.75,58.68,2.14
61.99,0.06,67.75,58.68,2.14
61.99,0.06,67.75,58.68,2.14
61.99,0.06,66.12,57.72,2.14
61.99,0.06,66.12,57.72,2.14
61.99,0.06,58.88,54.44,2.14
61.99,0.07,58.88,54.44,2.14
61.99,0.07,58.88,54.44,2.14
61.99,0.07,58.88,54.44,2.14
61.99,0.07,58.88,54.44,2.14
61.99,0.07,58.88,54.44,2.14
64.53,0.08,54.59,51.28,2.16
54.47,0.07,54.59,51.28,2.15
54.47,0.07,18.20,44.40,2.15
54.47,0.07,18.20,44.40,2.15
54.47,0.07,18.20,44.40,2.15
54.47,0.07,18.20,44.40,2.15
54.47,0.07,18.20,44.40,2.15
54.47,0.07,20.47,46.01,2.15
54.47,0.07,20.47,46.01,2.15
49.32,0.07,20.47,46.01,2.17
49.32,0.07,20.47,46.01,2.17
49.32,0.07,23.96,47.20,2.17
49.32,0.07,23.96,47.20,2.17
49.32,0.07,42.98,51.20,2.17
49.32,0.07,42.98,51.20,2.17
49.32,0.07,42.98,51.20,2.17
47.57,0.07,42.98,51.20,2.18
47.57,0.07,42.98,51.20,2.18
47.57,0.07,42.98,51.20,2.18
47.57,0.07,52.91,55.29,2.18
47.57,0.07,75.30,60.69,2.18
47.57,0.07,75.30,60.69,2.18
47.57,0.07,75.30,60.69,2.18
44.78,0.07,75.30,60.69,2.19
44.78,0.07,75.30,60.69,2.19
44.78,0.07,75.30,60.69,2.19
44.78,0.07,95.23,72.63,2.19
44.78,0.07,95.23,72.63,2.19
44.78,0.07,127.51,89.45,2.19
44.78,0.07,127.51,89.45,2.19
44.78,0.07,127.51,89.45,2.19
44.78,0.07,127.51,89.45,2.19
42.81,0.07,83.78,88.94,2.17
42.81,0.07,83.78,88.94,2.17
36.57,0.07,83.78,88.94,2.04
36.57,0.07,83.78,88.94,2.04
36.57,0.07,81.46,90.49,2.04
36.57,0.07,81.46,90.49,2.04
36.57,0.07,81.46,90.49,2.04
36.57,0.07,81.80,89.97,2.04
36.57,0.07,81.80,89.97,2.04
42.34,0.08,81.80,89.97,2.17
42.34,0.08,81.80,89.97,2.17
42.34,0.08,81.80,89.97,2.17
42.34,0.08,81.80,89.97,2.17
42.34,0.08,82.27,91.52,2.17
42.34,0.08,82.27,89.45,2.17
42.34,0.08,82.27,89.45,2.17
48.87,0.08,82.27,89.45,2.17
48.87,0.08,82.27,89.45,2.17
48.87,0.08,82.27,89.45,2.17
48.87,0.08,82.27,88.92,2.17
48.87,0.08,82.27,88.92,2.17
48.87,0.09,82.27,88.92,2.17
48.87,0.09,82.27,88.92,2.17
48.87,0.09,82.27,88.92,2.17
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
50.06,0.09,82.27,89.69,2.16
53.11,0.09,86.67,89.69,2.15
53.11,0.09,86.67,89.69,2.15
69.20,0.10,86.67,89.69,2.29
69.20,0.10,86.67,89.69,2.29
75.56,0.11,86.67,106.45,2.42
75.56,0.09,86.67,106.45,2.42
75.56,0.10,86.67,106.45,2.42
75.56,0.10,86.67,106.45,2.42
75.56,0.10,86.67,106.45,2.42
75.56,0.10,86.67,106.45,2.42
75.79,0.11,86.67,106.45,2.43
75.79,0.11,86.67,106.45,2.43
75.79,0.11,86.67,106.45,2.43
75.79,0.11,86.67,106.45,2.43
75.79,0.12,86.67,106.45,2.43
75.79,0.12,86.67,106.45,2.43
76.06,0.12,86.67,106.45,2.44
76.06,0.12,86.67,106.45,2.44
76.06,0.12,86.67,106.45,2.44
76.06,0.12,86.67,106.45,2.44
76.06,0.12,86.67,106.45,2.44
76.06,0.12,86.67,112.90,2.44
76.06,0.12,43.20,112.90,2.44
94.94,0.13,43.20,112.90,2.62
94.94,0.13,43.20,112.90,2.62
94.94,0.13,43.20,112.90,2.62
94.94,0.13,43.20,112.90,2.62
94.94,0.13,43.20,112.90,2.62
97.10,0.13,43.20,112.90,2.59
97.10,0.13,43.20,112.90,2.59
97.10,0.13,43.20,112.90,2.59
97.10,0.10,43.20,112.90,2.59
97.10,0.10,43.20,112.90,2.59
97.10,0.10,43.20,112.90,2.59
98.63,0.13,43.20,112.90,2.57
98.63,0.13,43.20,112.90,2.57
98.63,0.14,43.20,112.90,2.57
98.63,0.14,43.20,112.90,2.57
98.63,0.14,43.20,112.90,2.57
98.63,0.14,43.20,113.52,2.57
98.63,0.14,43.20,113.52,2.57
100.86,0.14,43.20,113.52,2.54
100.86,0.14,43.20,113.52,2.54
100.86,0.14,43.20,113.52,2.54
102.15,0.14,43.20,113.52,2.52
102.15,0.14,43.20,113.52,2.52
102.15,0.14,43.20,113.52,2.52
102.15,0.14,39.81,113.52,2.52
102.15,0.14,39.81,113.52,2.52
102.15,0.14,39.81,113.52,2.52
106.49,0.14,39.81,113.52,2.41
106.49,0.14,39.81,113.52,2.41
106.49,0.14,37.18,132.78,2.41
106.49,0.14,37.18,132.78,2.41
106.49,0.14,37.18,132.78,2.41
109.83,0.15,37.18,132.78,2.32
109.83,0.15,37.18,132.78,2.32
109.83,0.15,37.18,132.78,2.32
109.83,0.15,37.18,132.78,2.32
109.83,0.13,37.18,132.78,2.32
113.11,0.13,37.18,132.78,2.33
113.11,0.13,37.18,132.78,2.33
113.11,0.13,29.47,132.78,2.33
113.11,0.13,29.47,132.78,2.33
113.11,0.13,29.47,132.78,2.33
116.82,0.13,29.47,132.78,2.49
116.82,0.13,29.47,132.78,2.49
116.82,0.13,29.47,132.78,2.49
116.82,0.13,29.47,132.78,2.49
116.82,0.13,29.47,132.78,2.49
116.82,0.13,29.47,132.78,2.49
120.50,0.14,29.75,132.78,2.59
120.50,0.14,29.75,132.78,2.59
120.50,0.14,29.75,132.78,2.59
120.50,0.14,29.75,132.78,2.59
120.50,0.14,29.75,135.26,2.59
122.18,0.14,29.75,135.26,2.61
122.18,0.14,29.75,135.26,2.61
122.18,0.15,29.75,135.26,2.61
122.18,0.15,29.75,135.26,2.61
122.18,0.14,29.75,135.26,2.61
122.18,0.14,29.27,135.26,2.61
122.18,0.14,29.27,135.26,2.61
122.18,0.14,29.27,135.26,2.61
126.23,0.14,29.27,135.26,2.64
126.23,0.14,29.27,137.93,2.64
128.10,0.14,29.27,137.93,2.66
128.10,0.14,29.27,137.93,2.66
128.10,0.14,29.27,137.93,2.66
128.10,0.14,29.27,137.93,2.66
128.10,0.14,29.27,137.93,2.66
130.19,0.14,27.83,137.93,2.68
130.19,0.14,27.83,137.93,2.68
130.19,0.14,27.83,137.93,2.68
130.19,0.14,27.83,137.93,2.68
130.19,0.14,27.83,137.93,2.68
130.19,0.13,27.83,140.75,2.68
130.19,0.13,27.83,140.75,2.68
28.28,0.00,17.33,389.10,1.84
28.28,0.00,22.45,389.10,1.84
28.28,0.00,22.45,389.10,1.84
23.94,0.00,22.45,389.10,1.70
130.19,0.13,27.83,140.75,2.68
23.94,0.00,22.45,389.10,1.70
23.94,0.00,22.45,389.10,1.70
23.94,0.00,22.45,438.10,1.70
28.28,0.00,17.33,389.10,1.84
23.94,0.00,22.45,438.10,1.70
14.94,0.00,22.45,438.10,1.55
14.94,0.00,22.45,438.10,1.55
14.94,0.00,22.45,438.10,1.55
14.94,0.00,22.45,438.10,1.55
41.53,0.02,61.78,1825.85,2.15
28.28,0.00,17.33,389.10,1.84
14.94,0.00,22.45,438.10,1.55
14.58,0.00,15.37,438.10,1.54
130.19,0.13,27.83,140.75,2.68
28.28,0.00,17.33,389.10,1.84
41.53,0.02,61.78,1825.85,2.15
14.58,0.00,15.37,438.10,1.54
28.53,0.00,17.33,389.10,1.85
14.58,0.00,15.37,438.10,1.54
41.53,0.02,61.78,1825.85,2.15
14.58,0.00,15.37,438.10,1.54
130.19,0.13,27.83,140.75,2.68
28.53,0.00,17.33,389.10,1.85
14.58,0.00,15.37,701.85,1.54
20.76,0.00,14.94,910.04,1.65
28.53,0.00,17.33,389.10,1.85
41.53,0.02,61.78,1825.85,2.15
32.29,0.04,92.38,1997.93,1.95
20.76,0.00,14.94,910.04,1.65
130.19,0.13,27.83,140.75,2.68
28.53,0.00,17.33,389.10,1.85
41.53,0.02,61.78,1825.85,2.15
33.42,0.05,92.38,1997.93,1.98
28.53,0.00,17.33,389.10,1.85
20.76,0.00,14.94,910.04,1.65
130.19,0.13,27.83,140.75,2.68
28.53,0.00,17.33,389.10,1.85
41.53,0.02,92.38,1997.93,2.15
28.53,0.00,17.33,374.24,1.85
28.53,0.00,17.33,374.24,1.85
33.42,0.05,92.38,1997.93,1.98
28.53,0.00,17.36,406.31,1.85
28.53,0.00,17.36,406.31,1.85
28.53,0.00,17.36,406.31,1.85
28.53,0.00,17.36,406.31,1.85
28.53,0.00,17.36,406.31,1.85
28.53,0.00,17.36,406.31,1.85
33.23,0.00,17.36,406.31,1.98
20.76,0.00,14.94,910.04,1.65
33.23,0.00,17.36,406.31,1.98
33.23,0.00,17.36,406.31,1.98
31.28,0.00,16.87,409.61,1.93
41.53,0.02,92.38,1997.93,2.15
31.28,0.00,16.87,409.61,1.93
130.19,0.13,27.83,140.75,2.68
31.28,0.00,16.87,409.61,1.93
33.42,0.05,92.38,1997.93,1.98
31.28,0.00,16.87,409.61,1.93
35.02,0.00,14.94,910.04,2.01
31.28,0.00,16.87,409.61,1.93
41.72,0.02,92.38,1997.93,2.15
32.08,0.00,14.99,412.82,1.95
32.08,0.00,14.99,412.82,1.95
135.48,0.13,27.83,140.75,2.74
33.42,0.05,92.38,1997.93,1.98
32.08,0.00,14.99,412.82,1.95
46.76,0.00,14.94,910.04,2.18
41.72,0.02,92.38,1997.93,2.15
32.08,0.00,14.99,412.82,1.95
32.08,0.00,14.99,412.82,1.95
32.08,0.00,12.33,407.59,1.95
33.42,0.05,92.38,1997.93,1.98
32.08,0.00,12.33,407.59,1.95
41.72,0.02,92.38,1997.93,2.15
135.48,0.13,27.83,140.75,2.74
46.76,0.00,14.94,910.04,2.18
32.08,0.16,12.33,407.59,1.95
41.72,0.02,92.38,1997.93,2.15
33.42,0.05,92.38,1997.93,1.98
46.76,0.00,14.94,910.04,2.18
135.48,0.13,27.83,140.75,2.74
41.72,0.02,92.38,1997.93,2.15
46.76,0.00,14.94,910.04,2.18
32.08,0.16,16.05,363.26,1.95
33.42,0.05,92.38,1997.93,1.98
41.72,0.02,92.38,1997.93,2.15
135.48,0.13,27.83,140.75,2.74
46.76,0.00,14.94,910.04,2.18
41.72,0.02,92.38,1997.93,2.15
33.42,0.05,92.38,1997.93,1.98
32.08,0.16,16.05,363.26,1.95
46.76,0.01,14.94,910.04,2.18
135.48,0.13,27.83,140.75,2.74
43.63,0.01,23.54,1155.23,2.18
41.72,0.02,92.38,1997.93,2.15
43.63,0.01,23.54,1155.23,2.18
33.42,0.05,92.38,1997.93,1.98
43.63,0.01,23.54,1155.23,2.18
32.08,0.12,16.05,363.26,1.95
42.69,0.02,92.38,1997.93,2.17
43.63,0.01,23.54,1155.23,2.18
135.48,0.12,27.83,140.75,2.74
43.63,0.01,23.54,1155.23,2.18
42.69,0.02,92.38,1997.93,2.17
43.63,0.01,23.54,1155.23,2.18
33.42,0.05,92.38,1997.93,1.98
32.08,0.12,16.05,363.26,1.95
43.70,0.00,40.53,1428.12,2.18
135.48,0.12,27.83,140.75,2.74
43.70,0.02,40.53,1428.12,2.18
42.69,0.02,61.78,1825.85,2.17
43.70,0.02,40.53,1428.12,2.18
43.70,0.02,40.53,1428.12,2.18
32.08,0.12,16.05,363.26,1.95
33.42,0.05,92.38,1997.93,1.98
42.69,0.02,61.78,1825.85,2.17
135.48,0.12,27.83,140.75,2.74
43.70,0.02,40.53,1428.12,2.18
43.70,0.02,40.53,1428.12,2.18
42.69,0.02,61.78,1825.85,2.17
32.08,0.11,15.70,326.77,1.95
43.88,0.02,61.78,1825.85,2.19
33.42,0.05,92.38,1997.93,1.98
43.88,0.02,61.78,1825.85,2.19
135.48,0.12,27.83,140.75,2.74
43.88,0.02,61.78,1825.85,2.19
43.88,0.02,61.78,1825.85,2.19
43.88,0.02,61.78,1825.85,2.19
42.69,0.02,61.78,1825.85,2.17
47.41,0.02,61.78,1825.85,2.18
47.41,0.01,61.78,1825.85,2.18
32.08,0.11,15.70,326.77,1.95
29.70,0.05,92.38,1997.93,1.89
135.48,0.12,27.83,140.75,2.74
47.41,0.01,61.78,1825.85,2.18
42.69,0.03,92.38,1997.93,2.17
32.08,0.16,15.70,326.77,1.95
32.08,0.16,15.70,326.77,1.95
47.41,0.01,61.78,1825.85,2.18
48.76,0.10,15.70,326.77,2.17
32.08,0.16,15.70,326.77,1.95
29.70,0.05,92.38,1997.93,1.89
135.48,0.12,32.74,140.75,2.74
32.08,0.16,16.99,327.03,1.95
42.69,0.03,92.38,1997.93,2.17
47.41,0.01,61.78,1825.85,2.18
32.08,0.15,16.99,327.03,1.95
32.08,0.15,16.99,327.03,1.95
47.41,0.01,61.78,1825.85,2.18
32.08,0.16,16.99,327.03,1.95
48.76,0.10,15.70,326.77,2.17
32.08,0.16,16.99,327.03,1.95
29.70,0.05,92.38,1997.93,1.89
141.21,0.12,32.74,140.75,2.81
32.08,0.15,16.99,327.03,1.95
47.76,0.03,92.38,1997.93,2.18
47.41,0.00,61.78,1825.85,2.18
31.28,0.15,18.76,322.48,1.93
31.28,0.15,18.76,322.48,1.93
31.28,0.15,18.76,322.48,1.93
31.28,0.15,18.76,322.48,1.93
47.41,0.00,61.78,1825.85,2.18
48.76,0.10,15.70,326.77,2.17
47.76,0.03,92.38,1997.93,2.18
31.28,0.15,18.76,322.48,1.93
33.75,0.05,92.38,1997.93,1.99
141.21,0.12,32.74,140.75,2.81
33.23,0.15,20.41,318.70,1.98
33.23,0.15,20.41,318.70,1.98
47.76,0.00,92.38,1997.93,2.18
33.23,0.15,20.41,318.70,1.98
33.23,0.14,20.41,318.70,1.98
47.76,0.03,92.38,1997.93,2.18
36.63,0.15,26.01,286.61,2.05
48.76,0.10,20.28,295.70,2.17
47.76,0.00,92.38,1997.93,2.18
33.75,0.05,92.38,1997.93,1.99
141.21,0.12,32.74,140.75,2.81
30.35,0.13,27.24,301.91,1.91
30.35,0.13,27.24,301.91,1.91
30.35,0.13,27.24,301.91,1.91
47.76,0.00,92.38,1997.93,2.18
30.35,0.13,27.24,301.91,1.91
48.76,0.10,20.28,295.70,2.17
33.75,0.05,92.38,1997.93,1.99
30.35,0.13,27.24,301.91,1.91
141.21,0.12,32.74,140.75,2.81
47.76,0.00,92.38,1997.93,2.18
48.48,0.16,28.97,330.43,2.17
47.76,0.00,92.38,1997.93,2.18
48.48,0.16,28.97,330.43,2.17
48.76,0.10,20.28,295.70,2.17
33.75,0.05,92.38,1997.93,1.99
141.21,0.12,32.74,2180.77,2.81
48.48,0.16,28.97,330.43,2.17
47.76,0.00,92.38,1997.93,2.18
48.48,0.16,28.97,330.43,2.17
47.76,0.00,92.38,1997.93,2.18
48.48,0.15,28.97,330.43,2.17
47.76,0.03,92.38,1997.93,2.18
42.93,0.04,92.38,1997.93,2.17
141.21,0.12,32.74,2180.77,2.81
33.75,0.06,92.38,1997.93,1.99
48.76,0.10,20.28,295.70,2.17
48.48,0.15,28.97,330.43,2.17
42.93,0.04,92.38,1997.93,2.17
42.93,0.04,92.38,1997.93,2.17
53.45,0.16,27.84,394.95,2.15
42.93,0.04,92.38,1997.93,2.17
53.45,0.16,27.84,394.95,2.15
42.93,0.05,92.38,1997.93,2.17
141.21,0.12,32.74,2180.77,2.81
48.76,0.10,20.28,295.70,2.17
33.75,0.06,92.38,2180.77,1.99
42.93,0.05,92.38,1997.93,2.17
53.45,0.16,27.84,394.95,2.15
37.59,0.05,92.38,1997.93,2.06
37.59,0.05,92.38,1997.93,2.06
53.45,0.15,27.84,394.95,2.15
37.59,0.05,92.38,1997.93,2.06
52.98,0.11,26.44,270.56,2.15
141.21,0.12,32.74,2180.77,2.81
29.14,0.11,33.56,353.28,1.88
33.75,0.06,92.38,2180.77,1.99
39.15,0.00,92.38,1997.93,2.10
29.14,0.11,33.56,353.28,1.88
36.97,0.12,30.49,421.69,2.08
39.15,0.00,92.38,1997.93,2.10
52.98,0.11,23.15,274.16,2.15
141.21,0.12,32.74,2180.77,2.81
33.75,0.06,92.38,2180.77,1.99
36.97,0.12,30.49,421.69,2.08
39.15,0.00,92.38,1997.93,2.10
36.97,0.12,30.49,421.69,2.08
52.98,0.11,23.15,274.16,2.15
36.97,0.12,30.49,421.69,2.08
141.21,0.12,32.74,2180.77,2.81
33.75,0.06,92.38,2180.77,1.99
36.35,0.00,92.38,1997.93,2.04
36.97,0.12,30.49,421.69,2.08
56.93,0.14,22.57,498.16,2.14
52.98,0.11,23.15,274.16,2.15
36.35,0.00,92.38,1997.93,2.04
141.21,0.12,32.74,2180.77,2.81
33.75,0.06,42.41,2180.77,1.99
56.93,0.14,22.57,498.16,2.14
56.93,0.14,22.57,498.16,2.14
36.35,0.00,92.38,1997.93,2.04
57.94,0.11,23.15,274.16,2.15
56.93,0.14,22.57,498.16,2.14
33.75,0.06,42.41,2180.77,1.99
141.21,0.11,32.74,2180.77,2.81
36.35,0.00,92.38,1997.93,2.04
56.93,0.14,22.57,498.16,2.14
56.93,0.13,22.57,498.16,2.14
57.94,0.11,23.15,274.16,2.15
36.35,0.00,92.38,1997.93,2.04
33.75,0.06,42.41,2180.77,1.99
141.21,0.11,32.74,2180.77,2.81
60.52,0.14,19.99,618.30,2.14
60.52,0.13,28.94,570.74,2.14
41.31,0.00,193.36,1962.97,2.15
57.94,0.11,31.59,253.12,2.15
60.52,0.13,28.94,570.74,2.14
33.75,0.06,42.41,2180.77,1.99
142.33,0.11,32.74,2180.77,2.81
60.52,0.13,28.94,570.74,2.14
41.31,0.00,193.36,1962.97,2.15
60.52,0.13,28.94,570.74,2.14
60.52,0.08,23.01,735.76,2.14
57.94,0.11,31.59,253.12,2.15
60.52,0.09,23.01,735.76,2.14
60.52,0.13,23.01,735.76,2.14
33.75,0.06,42.41,2180.77,1.99
142.33,0.11,32.74,2180.77,2.81
41.31,0.00,193.36,1962.97,2.15
66.88,0.13,23.01,735.76,2.23
57.94,0.11,31.59,253.12,2.15
41.31,0.00,193.36,1962.97,2.15
33.75,0.06,42.41,2180.77,1.99
142.33,0.12,32.74,2054.63,2.81
66.88,0.13,23.01,735.76,2.23
57.94,0.11,31.59,253.12,2.15
66.88,0.13,23.01,735.76,2.23
36.95,0.00,193.36,1962.97,2.05
33.75,0.06,42.41,2180.77,1.99
142.33,0.12,32.74,2054.63,2.81
66.88,0.11,23.01,735.76,2.23
36.95,0.00,193.36,1962.97,2.05
57.94,0.11,31.59,253.12,2.15
33.75,0.06,42.41,2180.77,1.99
36.95,0.03,193.36,1962.97,2.05
71.04,0.11,18.96,975.42,2.32
142.33,0.12,32.74,2054.63,2.81
57.94,0.11,31.59,253.12,2.15
42.59,0.03,193.36,2106.24,2.17
71.04,0.11,24.82,981.65,2.32
33.75,0.06,42.41,2180.77,1.99
59.45,0.11,37.42,230.51,2.14
42.59,0.03,193.36,2106.24,2.17
142.33,0.12,32.74,2054.63,2.81
42.59,0.04,193.36,2106.24,2.17
71.04,0.11,24.82,981.65,2.32
59.45,0.11,42.06,236.11,2.14
33.75,0.06,42.41,2180.77,1.99
42.59,0.04,193.36,1878.82,2.17
142.33,0.12,32.74,2054.63,2.81
71.04,0.11,24.82,981.65,2.32
38.92,0.04,193.36,1878.82,2.09
59.45,0.11,42.06,236.11,2.14
33.75,0.06,42.41,2180.77,1.99
142.33,0.12,32.74,2054.63,2.81
38.92,0.04,193.36,1878.82,2.09
71.04,0.11,24.82,981.65,2.32
59.45,0.10,42.06,236.11,2.14
38.92,0.04,193.36,1878.82,2.09
33.38,0.06,42.41,2180.77,1.98
71.04,0.10,24.82,981.65,2.32
64.07,0.11,42.06,236.11,2.15
142.33,0.12,32.74,2054.63,2.81
38.92,0.05,42.41,1878.82,2.09
64.07,0.11,42.06,236.11,2.15
38.92,0.05,42.41,1878.82,2.09
71.04,0.12,24.82,981.65,2.32
33.38,0.06,42.41,2180.77,1.98
142.33,0.12,32.74,2054.63,2.81
64.07,0.11,42.06,236.11,2.15
38.92,0.05,42.41,1878.82,2.09
71.04,0.12,24.82,981.65,2.32
41.22,0.06,42.41,2180.77,2.14
33.38,0.06,42.41,2180.77,1.98
64.07,0.11,42.37,213.24,2.15
66.11,0.11,25.02,1288.05,2.21
142.33,0.12,59.83,2054.63,2.81
41.22,0.06,42.41,2180.77,2.14
69.30,0.11,34.46,202.45,2.30
33.75,0.00,27.36,2180.77,1.99
33.75,0.00,27.36,2180.77,1.99
33.75,0.00,27.36,2180.77,1.99
33.75,0.00,27.36,2180.77,1.99
33.75,0.00,27.36,2180.77,1.99
33.75,0.00,32.74,2180.77,1.99
33.75,0.00,32.74,2180.77,1.99
41.22,0.07,42.41,2180.77,2.14
33.38,0.06,42.41,2180.77,1.98
