# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
131.73,0.08,54.33,64.47,2.81
127.30,0.08,54.24,63.85,2.80
127.30,0.08,54.24,63.85,2.80
127.30,0.08,54.24,63.85,2.80
127.30,0.08,54.24,63.85,2.80
127.30,0.08,54.16,63.25,2.80
127.30,0.08,54.16,63.25,2.80
127.30,0.08,54.16,63.25,2.80
127.30,0.08,54.16,63.25,2.80
127.30,0.08,54.16,63.25,2.80
127.30,0.08,53.58,62.35,2.80
127.30,0.08,53.58,62.35,2.80
127.30,0.08,53.58,62.35,2.80
127.30,0.08,53.58,62.35,2.80
61.75,0.07,49.25,60.06,2.45
61.75,0.07,49.25,60.06,2.45
61.75,0.07,49.25,60.06,2.45
61.75,0.07,49.25,60.06,2.45
56.93,0.08,7.91,51.65,2.45
61.75,0.07,42.25,57.07,2.45
10.54,0.03,12.07,52.15,1.85
10.54,0.03,12.07,52.15,1.85
61.75,0.06,42.25,57.07,2.45
10.54,0.03,12.07,52.15,1.85
10.54,0.03,12.07,52.15,1.85
61.75,0.06,42.25,57.07,2.45
10.54,0.04,12.07,52.15,1.85
10.54,0.04,12.07,52.15,1.85
61.75,0.06,42.25,57.07,2.45
42.90,0.08,16.12,53.67,2.39
39.34,0.05,42.25,57.07,2.32
42.90,0.08,16.12,53.67,2.39
10.72,0.04,13.13,50.97,1.85
39.34,0.05,34.44,54.09,2.32
10.72,0.04,13.13,50.97,1.85
39.34,0.05,34.44,54.09,2.32
10.72,0.04,13.13,50.97,1.85
10.72,0.04,13.13,50.97,1.85
39.34,0.05,34.44,54.09,2.32
10.72,0.04,13.13,50.97,1.85
39.34,0.05,34.44,54.09,2.32
10.72,0.04,13.13,50.97,1.85
47.22,0.09,15.31,52.33,2.45
39.34,0.05,34.44,54.09,2.32
47.22,0.10,15.31,52.33,2.45
39.34,0.05,27.51,51.13,2.32
11.29,0.05,12.13,49.61,1.85
39.34,0.07,27.51,51.13,2.32
11.29,0.05,12.13,49.61,1.85
11.29,0.05,12.13,49.61,1.85
39.34,0.07,27.51,51.13,2.32
11.29,0.05,12.13,49.61,1.85
39.34,0.07,27.51,51.13,2.32
11.29,0.05,12.13,49.61,1.85
11.29,0.05,12.13,49.61,1.85
39.34,0.07,27.51,51.13,2.32
22.51,0.07,11.12,48.17,2.00
39.34,0.07,24.67,48.21,2.32
22.51,0.07,11.12,48.17,2.00
22.51,0.07,11.12,48.17,2.00
19.14,0.05,24.67,48.21,1.83
22.51,0.07,11.12,48.17,2.00
19.14,0.05,24.67,48.21,1.83
22.51,0.07,11.12,48.17,2.00
19.14,0.05,24.67,48.21,1.83
22.51,0.07,11.12,48.17,2.00
9.61,0.05,7.90,45.54,1.84
19.14,0.05,17.44,45.26,1.83
9.61,0.05,7.90,45.54,1.84
19.14,0.05,17.44,45.26,1.83
9.61,0.05,7.90,45.54,1.84
41.57,0.10,10.09,46.75,2.37
19.14,0.05,17.44,45.26,1.83
41.57,0.10,10.09,46.75,2.37
19.14,0.05,17.44,45.26,1.83
41.57,0.10,10.09,46.75,2.37
12.14,0.06,5.59,43.78,1.84
19.14,0.05,2.10,42.82,1.83
12.14,0.06,5.59,43.78,1.84
19.14,0.05,2.10,42.82,1.83
12.14,0.06,5.59,43.78,1.84
19.14,0.02,2.10,42.82,1.83
19.14,0.02,2.73,44.57,1.83
12.14,0.06,5.59,43.78,1.84
19.14,0.02,2.73,44.57,1.83
12.14,0.06,5.59,43.78,1.84
19.14,0.02,2.73,44.57,1.83
12.14,0.06,5.59,43.78,1.84
17.99,0.02,8.31,47.03,1.83
9.26,0.05,5.44,43.97,1.83
17.99,0.02,8.31,47.03,1.83
9.26,0.05,5.44,43.97,1.83
17.99,0.02,8.31,47.03,1.83
9.26,0.05,5.44,43.97,1.83
17.99,0.02,8.31,47.03,1.83
46.09,0.12,2.91,42.89,2.44
17.99,0.02,8.31,47.03,1.83
46.09,0.12,2.91,42.89,2.44
17.99,0.02,8.31,47.03,1.83
46.09,0.12,2.91,42.89,2.44
17.00,0.02,12.84,50.94,1.83
14.52,0.07,10.47,45.20,1.87
17.00,0.02,12.84,50.94,1.83
14.52,0.07,10.47,45.20,1.87
17.00,0.02,12.84,50.94,1.83
14.52,0.06,10.47,45.20,1.87
17.00,0.02,12.84,50.94,1.83
14.52,0.06,10.47,45.20,1.87
17.00,0.02,12.84,50.94,1.83
14.52,0.06,10.47,45.20,1.87
17.00,0.02,12.84,50.94,1.83
8.21,0.05,16.74,48.24,1.80
18.36,0.02,16.40,53.56,1.83
8.21,0.05,16.74,48.24,1.80
18.36,0.02,16.40,53.56,1.83
55.81,0.13,13.46,46.71,2.34
18.36,0.02,16.40,53.56,1.83
55.81,0.13,13.46,46.71,2.34
16.89,0.02,17.71,54.87,1.83
55.81,0.13,13.46,46.71,2.34
55.81,0.13,13.46,46.71,2.34
16.89,0.02,17.71,54.87,1.83
55.81,0.13,13.46,46.71,2.34
16.82,0.02,20.73,57.61,1.83
10.53,0.06,16.92,49.76,1.83
16.82,0.02,20.73,57.61,1.83
10.53,0.06,16.92,49.76,1.83
16.82,0.02,20.73,57.61,1.83
10.53,0.06,16.92,49.76,1.83
16.82,0.02,20.73,57.61,1.83
10.53,0.06,16.92,49.76,1.83
16.82,0.02,20.73,57.61,1.83
10.53,0.06,16.92,49.76,1.83
16.82,0.02,20.73,57.61,1.83
21.00,0.09,17.83,51.26,2.05
16.97,0.02,23.01,60.46,1.83
21.00,0.09,17.83,51.26,2.05
16.97,0.02,23.01,60.46,1.83
21.00,0.09,17.83,51.26,2.05
21.00,0.09,17.83,51.26,2.05
16.97,0.02,23.01,60.46,1.83
21.00,0.09,17.83,51.26,2.05
16.97,0.02,23.01,60.46,1.83
21.00,0.09,17.83,51.26,2.05
16.71,0.02,23.22,61.50,1.83
8.26,0.06,21.36,54.29,1.81
16.82,0.02,23.62,63.86,1.83
8.26,0.06,21.36,54.29,1.81
16.82,0.02,23.62,63.86,1.83
27.07,0.11,19.21,52.73,2.10
27.07,0.07,19.21,52.73,2.10
16.82,0.02,23.62,63.86,1.83
27.07,0.07,19.21,52.73,2.10
27.07,0.07,19.21,52.73,2.10
16.82,0.02,23.62,63.86,1.83
27.07,0.08,19.21,52.73,2.10
27.07,0.08,19.21,52.73,2.10
16.82,0.02,23.62,63.86,1.83
27.07,0.08,19.21,52.73,2.10
130.94,0.16,16.84,51.19,2.83
10.10,0.05,20.24,53.94,1.84
17.29,0.02,23.26,66.28,1.83
10.10,0.05,20.24,53.94,1.84
10.10,0.05,20.24,53.94,1.84
17.29,0.02,23.26,66.28,1.83
10.10,0.05,20.24,53.94,1.84
10.10,0.05,20.24,53.94,1.84
17.29,0.02,23.26,66.28,1.83
53.17,0.12,17.63,52.32,2.29
53.17,0.12,17.63,52.32,2.29
17.29,0.02,23.26,66.28,1.83
53.17,0.14,17.63,52.32,2.29
53.17,0.14,17.63,52.32,2.29
17.29,0.02,23.26,66.28,1.83
53.17,0.14,17.63,52.32,2.29
19.15,0.02,21.61,68.65,1.83
9.74,0.06,20.72,54.89,1.84
9.74,0.06,20.72,54.89,1.84
16.84,0.02,22.41,69.48,1.83
15.48,0.08,18.31,53.32,2.04
15.48,0.08,18.31,53.32,2.04
16.84,0.02,22.41,69.48,1.83
15.48,0.08,18.31,53.32,2.04
16.84,0.02,22.41,69.48,1.83
15.48,0.08,18.31,53.32,2.04
16.84,0.02,22.41,69.48,1.83
15.48,0.08,18.31,53.32,2.04
15.48,0.08,18.31,53.32,2.04
16.84,0.02,22.41,69.48,1.83
14.21,0.08,18.97,54.24,1.90
17.81,0.02,20.45,71.87,1.83
14.21,0.08,18.97,54.24,1.90
17.81,0.02,20.45,71.87,1.83
14.21,0.08,18.97,54.24,1.90
17.81,0.02,20.45,71.87,1.83
14.21,0.08,18.97,54.24,1.90
14.21,0.08,18.97,54.24,1.90
17.81,0.02,20.45,71.87,1.83
14.21,0.08,18.97,54.24,1.90
17.81,0.02,20.45,71.87,1.83
14.21,0.08,18.97,54.24,1.90
9.45,0.06,21.40,56.53,1.83
19.73,0.02,16.69,74.27,1.84
26.96,0.11,19.45,55.08,2.05
16.90,0.02,16.52,74.87,1.83
26.96,0.11,19.45,55.08,2.05
16.90,0.02,16.52,74.87,1.83
26.96,0.11,19.45,55.08,2.05
16.90,0.02,16.52,74.87,1.83
26.96,0.11,19.45,55.08,2.05
26.96,0.11,19.45,55.08,2.05
16.90,0.02,16.52,74.87,1.83
26.96,0.11,19.45,55.08,2.05
16.90,0.02,16.52,74.87,1.83
10.14,0.07,21.57,57.36,1.84
18.49,0.02,15.08,77.59,1.83
58.36,0.02,21.20,47.66,2.51
10.14,0.07,21.57,57.36,1.84
58.36,0.02,21.20,47.66,2.51
18.49,0.02,15.08,77.59,1.83
30.12,0.12,19.88,55.96,2.17
58.36,0.02,21.20,47.66,2.51
30.12,0.12,19.88,55.96,2.17
18.49,0.02,15.08,77.59,1.83
30.12,0.12,19.88,55.96,2.17
58.36,0.02,21.20,47.66,2.51
18.49,0.02,15.08,77.59,1.83
30.12,0.12,19.88,55.96,2.17
58.36,0.02,21.20,47.66,2.51
16.95,0.02,16.22,78.12,1.83
30.12,0.12,19.88,55.96,2.17
75.63,0.02,16.84,45.53,2.21
19.84,0.01,14.75,79.15,1.84
10.85,0.07,25.34,58.02,1.85
19.84,0.01,14.75,79.15,1.84
54.64,0.02,20.09,46.54,2.51
19.84,0.01,14.75,79.15,1.84
10.85,0.07,25.34,58.02,1.85
19.84,0.02,14.75,79.15,1.84
54.64,0.02,20.09,46.54,2.51
19.84,0.02,14.75,79.15,1.84
10.85,0.07,25.34,58.02,1.85
19.84,0.02,14.75,79.15,1.84
54.64,0.02,20.09,46.54,2.51
10.85,0.07,25.34,58.02,1.85
16.95,0.02,15.21,78.76,1.83
54.64,0.02,20.09,46.54,2.51
16.95,0.02,15.21,78.76,1.83
50.72,0.15,48.75,56.67,2.49
16.95,0.02,15.21,78.76,1.83
54.64,0.02,20.09,46.54,2.51
50.72,0.15,48.75,56.67,2.49
16.95,0.02,15.21,78.76,1.83
16.95,0.02,15.21,78.76,1.83
57.82,0.16,45.84,58.64,2.50
68.20,0.02,10.87,44.41,2.17
19.04,0.02,14.24,79.86,1.83
17.09,0.02,14.90,79.46,1.83
57.82,0.16,45.84,58.64,2.50
68.20,0.02,10.87,44.41,2.17
17.09,0.02,14.90,79.46,1.83
17.09,0.02,14.90,79.46,1.83
68.20,0.02,10.87,44.41,2.17
17.09,0.02,14.90,79.46,1.83
68.20,0.02,10.87,44.41,2.17
17.09,0.02,14.90,79.46,1.83
68.20,0.02,10.87,44.41,2.17
17.09,0.02,14.90,79.46,1.83
16.83,0.02,14.79,78.59,1.83
68.20,0.02,10.87,44.41,2.17
16.83,0.02,13.64,79.74,1.83
66.16,0.02,1.80,42.84,2.28
16.83,0.02,13.64,79.74,1.83
66.16,0.02,1.80,42.84,2.28
16.83,0.02,13.64,79.74,1.83
49.09,0.02,4.93,43.43,2.48
16.74,0.02,13.64,79.74,1.83
16.74,0.02,13.64,79.74,1.83
49.09,0.02,4.93,43.43,2.48
16.74,0.02,13.64,79.74,1.83
49.09,0.02,4.93,43.43,2.48
16.74,0.02,12.97,79.12,1.83
49.09,0.02,4.93,43.43,2.48
16.91,0.02,13.19,80.69,1.83
50.47,0.02,1.00,44.07,2.49
16.91,0.02,13.19,80.69,1.83
50.47,0.02,1.00,44.07,2.49
16.91,0.02,13.19,80.69,1.83
16.91,0.02,13.19,80.69,1.83
50.47,0.02,1.00,44.07,2.49
16.91,0.02,13.19,80.69,1.83
50.47,0.02,1.00,44.07,2.49
16.91,0.02,13.19,80.69,1.83
50.47,0.02,1.00,44.07,2.49
16.91,0.02,13.19,80.69,1.83
52.75,0.02,4.48,46.39,2.50
16.80,0.02,15.63,82.45,1.83
52.75,0.02,4.48,46.39,2.50
16.80,0.02,15.63,82.45,1.83
52.75,0.02,4.48,46.39,2.50
16.80,0.02,15.63,82.45,1.83
16.80,0.02,15.63,82.45,1.83
49.63,0.02,2.55,45.22,2.48
16.80,0.02,15.63,82.45,1.83
49.63,0.02,2.55,45.22,2.48
16.80,0.02,15.63,82.45,1.83
49.63,0.02,2.55,45.22,2.48
17.95,0.02,17.36,83.62,1.83
49.63,0.02,5.11,47.54,2.48
17.95,0.02,17.36,83.62,1.83
49.63,0.02,5.11,47.54,2.48
17.95,0.02,17.36,83.62,1.83
49.63,0.02,5.11,47.54,2.48
16.68,0.02,15.94,82.82,1.83
48.28,0.02,5.11,47.54,2.47
16.68,0.02,15.94,82.82,1.83
48.28,0.02,5.11,47.54,2.47
16.68,0.02,15.94,82.82,1.83
48.28,0.02,5.11,47.54,2.47
16.68,0.02,15.94,82.82,1.83
49.14,0.02,5.48,49.86,2.47
17.07,0.02,18.01,84.13,1.83
49.14,0.02,5.48,49.86,2.47
17.07,0.02,18.01,84.13,1.83
49.14,0.02,0.90,48.63,2.47
17.07,0.02,18.01,84.13,1.83
49.14,0.02,0.90,48.63,2.47
17.07,0.02,18.01,84.13,1.83
49.14,0.02,0.90,48.63,2.47
17.07,0.02,18.01,84.13,1.83
49.14,0.02,0.90,48.63,2.47
16.10,0.02,16.18,83.04,1.84
50.20,0.02,2.83,50.88,2.48
16.14,0.02,17.93,84.23,1.84
50.20,0.02,2.83,50.88,2.48
16.14,0.02,17.93,84.23,1.84
50.20,0.02,2.83,50.88,2.48
16.14,0.02,17.93,84.23,1.84
50.20,0.02,2.83,50.88,2.48
16.14,0.02,17.93,84.23,1.84
50.20,0.02,2.83,50.88,2.48
16.14,0.02,17.93,84.23,1.84
50.20,0.02,2.83,50.88,2.48
52.83,0.03,6.39,53.63,2.38
52.83,0.03,6.39,53.63,2.38
49.56,0.03,16.92,59.98,2.48
49.56,0.03,16.92,59.98,2.48
49.56,0.03,16.92,59.98,2.48
50.68,0.03,16.31,62.18,2.49
50.68,0.03,16.31,62.18,2.49
50.68,0.03,16.31,62.18,2.49
50.68,0.03,16.31,62.18,2.49
50.68,0.03,16.31,62.18,2.49
50.68,0.03,16.31,62.18,2.49
145.79,0.04,15.57,64.75,2.83
145.79,0.04,15.57,64.75,2.83
145.79,0.04,15.57,64.75,2.83
145.79,0.04,15.57,64.75,2.83
145.79,0.04,15.57,64.75,2.83
50.02,0.03,14.40,65.73,2.48
50.02,0.03,14.40,65.73,2.48
50.02,0.03,14.40,65.73,2.48
50.02,0.03,14.40,65.73,2.48
49.34,0.03,14.40,65.73,2.48
49.34,0.03,14.40,65.73,2.48
49.34,0.03,12.10,68.44,2.48
165.60,0.04,12.10,68.44,2.93
165.60,0.05,12.10,68.44,2.93
165.60,0.04,12.10,68.44,2.93
165.60,0.04,12.10,68.44,2.93
165.60,0.04,9.46,71.26,2.93
165.60,0.04,9.46,71.26,2.93
165.60,0.04,9.46,71.26,2.93
41.18,0.05,26.38,103.80,2.35
165.60,0.05,9.46,71.26,2.93
41.18,0.05,26.38,103.80,2.35
165.60,0.05,9.46,71.26,2.93
41.18,0.05,26.38,103.80,2.35
164.39,0.05,8.56,73.99,2.96
46.55,0.06,22.42,105.55,2.44
164.39,0.05,8.56,73.99,2.96
46.55,0.06,22.42,105.55,2.44
46.55,0.06,22.42,105.55,2.44
164.39,0.05,8.56,73.99,2.96
46.55,0.07,22.42,105.55,2.44
166.06,0.05,10.57,72.21,2.91
46.55,0.07,22.42,105.55,2.44
166.06,0.05,10.57,72.21,2.91
46.55,0.07,24.52,103.98,2.44
166.06,0.05,10.57,72.21,2.91
46.55,0.07,21.87,105.71,2.44
163.51,0.05,11.51,74.85,2.99
46.55,0.07,21.87,105.71,2.44
163.51,0.05,11.51,74.85,2.99
46.55,0.07,21.87,105.71,2.44
163.51,0.05,11.51,74.85,2.99
46.55,0.07,21.87,105.71,2.44
163.51,0.05,11.51,74.85,2.99
46.55,0.07,21.87,105.71,2.44
163.51,0.05,11.51,74.85,2.99
47.32,0.07,18.75,110.02,2.45
162.31,0.05,13.51,77.27,3.01
47.32,0.07,18.75,110.02,2.45
162.31,0.05,13.51,77.27,3.01
47.32,0.07,18.75,110.02,2.45
162.31,0.05,13.51,77.27,3.01
47.32,0.07,18.88,108.46,2.45
162.31,0.05,13.51,77.27,3.01
47.32,0.07,18.88,108.46,2.45
162.31,0.05,13.51,77.27,3.01
47.32,0.07,18.88,108.46,2.45
161.05,0.05,12.30,78.81,3.02
48.10,0.07,16.76,109.99,2.46
48.10,0.07,16.76,109.99,2.46
161.05,0.05,12.30,78.81,3.02
48.10,0.07,16.76,109.99,2.46
161.05,0.05,12.30,78.81,3.02
48.10,0.07,16.76,109.99,2.46
161.05,0.05,12.30,78.81,3.02
48.10,0.07,16.76,109.99,2.46
161.05,0.05,12.30,78.81,3.02
48.10,0.07,16.76,109.99,2.46
159.77,0.05,9.85,74.00,3.02
47.70,0.07,16.51,109.93,2.45
159.77,0.05,9.85,74.00,3.02
47.70,0.05,16.51,109.93,2.45
47.70,0.05,16.51,109.93,2.45
159.77,0.05,9.85,74.00,3.02
46.52,0.05,16.51,109.93,2.44
159.77,0.05,9.85,74.00,3.02
46.52,0.05,16.51,109.93,2.44
46.52,0.05,16.51,109.93,2.44
159.77,0.05,9.85,74.00,3.02
46.52,0.05,18.32,108.34,2.44
158.50,0.05,8.90,75.67,3.02
46.52,0.05,16.20,109.93,2.44
46.52,0.05,16.20,109.93,2.44
158.50,0.05,8.90,75.67,3.02
46.52,0.05,16.20,109.93,2.44
158.50,0.05,8.90,75.67,3.02
46.82,0.05,16.20,109.93,2.44
46.82,0.05,16.20,109.93,2.44
158.50,0.05,8.90,75.67,3.02
46.82,0.07,16.20,109.93,2.44
158.50,0.05,8.90,75.67,3.02
46.82,0.07,18.30,106.03,2.44
158.50,0.05,8.90,75.67,3.02
46.82,0.07,19.77,105.56,2.44
157.18,0.05,8.64,77.34,3.00
46.82,0.07,19.77,105.56,2.44
157.18,0.05,8.64,77.34,3.00
46.82,0.07,19.77,105.56,2.44
157.18,0.05,8.64,77.34,3.00
46.82,0.07,19.77,105.56,2.44
157.18,0.05,8.64,77.34,3.00
46.43,0.07,19.77,105.56,2.44
157.18,0.05,8.64,77.34,3.00
46.43,0.07,19.77,105.56,2.44
155.79,0.05,8.13,78.73,2.97
47.33,0.07,18.70,106.16,2.45
155.79,0.05,8.13,78.73,2.97
47.33,0.07,18.70,106.16,2.45
155.79,0.05,15.08,82.58,2.97
47.33,0.07,18.70,106.16,2.45
155.79,0.05,15.08,82.58,2.97
47.33,0.07,22.05,103.20,2.45
155.79,0.05,15.08,82.58,2.97
47.33,0.07,22.05,103.20,2.45
152.64,0.05,15.08,82.58,2.89
47.33,0.07,19.95,105.17,2.45
152.64,0.05,12.25,82.48,2.89
47.33,0.07,19.95,105.17,2.45
152.64,0.05,12.25,82.48,2.89
47.33,0.07,19.95,105.17,2.45
152.64,0.05,12.25,82.48,2.89
45.07,0.06,19.95,105.17,2.42
152.64,0.05,12.25,82.48,2.89
45.07,0.06,19.95,105.17,2.42
152.64,0.05,12.25,82.48,2.89
45.07,0.06,19.95,105.17,2.42
150.92,0.05,13.52,83.86,2.87
45.78,0.06,18.60,106.96,2.43
45.78,0.06,19.42,105.43,2.43
150.92,0.05,13.52,83.86,2.87
45.78,0.06,19.42,105.43,2.43
150.92,0.05,13.52,83.86,2.87
45.78,0.06,19.42,105.43,2.43
150.92,0.05,13.52,83.86,2.87
45.78,0.07,19.42,105.43,2.43
150.92,0.05,13.52,83.86,2.87
45.78,0.07,19.42,105.43,2.43
150.92,0.05,13.52,83.86,2.87
149.11,0.05,16.06,85.60,2.85
46.51,0.07,18.12,107.22,2.44
149.11,0.05,16.06,85.60,2.85
46.51,0.07,18.12,107.22,2.44
149.11,0.05,16.06,85.60,2.85
46.51,0.07,18.12,107.22,2.44
149.11,0.05,16.06,85.60,2.85
46.51,0.07,18.12,107.22,2.44
149.11,0.05,19.68,87.48,2.85
46.51,0.07,18.12,107.22,2.44
147.20,0.05,21.56,89.08,2.84
46.51,0.07,16.12,109.00,2.44
147.20,0.05,21.56,89.08,2.84
44.28,0.07,16.12,109.00,2.41
147.20,0.05,21.56,89.08,2.84
44.28,0.07,16.12,109.00,2.41
147.20,0.05,21.56,89.08,2.84
44.28,0.07,16.12,109.00,2.41
138.96,0.05,21.56,89.08,2.83
138.96,0.05,21.56,89.08,2.83
44.28,0.07,17.48,107.57,2.41
138.96,0.05,23.02,90.82,2.83
41.87,0.06,15.51,109.18,2.36
138.96,0.05,23.02,90.82,2.83
41.87,0.06,15.51,109.18,2.36
138.96,0.05,23.02,90.82,2.83
41.87,0.06,15.51,109.18,2.36
138.96,0.05,23.02,90.82,2.83
41.87,0.06,15.51,109.18,2.36
138.96,0.05,23.02,90.82,2.83
41.87,0.06,15.51,109.18,2.36
87.93,0.05,24.20,92.68,2.39
42.73,0.06,13.33,110.86,2.38
103.92,0.05,23.56,94.32,2.62
42.73,0.06,13.33,110.86,2.38
103.92,0.05,23.56,94.32,2.62
103.92,0.05,23.56,94.32,2.62
42.73,0.06,13.33,110.86,2.38
103.92,0.05,23.56,94.32,2.62
42.73,0.06,13.33,110.86,2.38
103.92,0.05,23.56,94.32,2.62
42.73,0.06,13.33,110.86,2.38
135.23,0.05,22.91,97.26,2.82
43.61,0.06,12.33,112.44,2.39
135.23,0.05,22.91,97.26,2.82
43.61,0.06,12.33,112.44,2.39
135.23,0.05,22.91,97.26,2.82
43.61,0.06,12.33,112.44,2.39
135.23,0.05,22.91,97.26,2.82
43.61,0.06,12.33,112.44,2.39
45.55,0.03,19.41,100.56,2.45
45.55,0.03,19.41,100.56,2.45
43.61,0.06,12.33,112.44,2.39
129.11,0.05,17.51,104.10,2.80
44.52,0.06,17.06,120.70,2.41
129.11,0.05,17.51,104.10,2.80
44.52,0.06,17.06,120.70,2.41
129.11,0.05,17.51,104.10,2.80
44.52,0.06,17.06,120.70,2.41
129.11,0.05,17.51,104.10,2.80
129.11,0.05,17.51,104.10,2.80
44.52,0.06,17.06,120.70,2.41
129.11,0.03,17.51,104.10,2.80
129.11,0.05,17.51,104.10,2.80
44.52,0.06,17.06,120.70,2.41
129.11,0.03,17.51,104.10,2.80
131.22,0.03,17.47,106.14,2.81
45.45,0.06,21.91,122.40,2.42
131.22,0.03,17.47,106.14,2.81
45.45,0.06,21.91,122.40,2.42
131.22,0.03,17.47,106.14,2.81
45.45,0.06,21.91,122.40,2.42
131.22,0.03,17.47,106.14,2.81
133.52,0.03,18.09,102.88,2.81
45.45,0.06,21.91,122.40,2.42
133.52,0.03,18.09,102.88,2.81
45.45,0.06,21.91,122.40,2.42
133.52,0.03,18.09,102.88,2.81
46.42,0.06,19.96,123.88,2.44
131.70,0.03,17.80,104.06,2.81
46.42,0.06,19.96,123.88,2.44
131.70,0.03,17.80,104.06,2.81
131.70,0.03,17.80,104.06,2.81
46.42,0.06,19.96,123.88,2.44
131.70,0.03,17.80,104.06,2.81
46.42,0.06,19.96,123.88,2.44
131.70,0.03,17.80,104.06,2.81
46.42,0.06,19.96,123.88,2.44
131.70,0.03,17.80,104.06,2.81
44.14,0.06,20.42,125.34,2.40
129.90,0.03,17.58,105.28,2.80
44.14,0.06,20.42,125.34,2.40
142.37,0.03,18.35,103.05,2.84
44.14,0.06,20.42,125.34,2.40
142.37,0.03,18.35,103.05,2.84
142.37,0.03,18.35,103.05,2.84
44.14,0.06,20.42,125.34,2.40
142.37,0.04,18.35,103.05,2.84
44.14,0.06,20.42,125.34,2.40
142.37,0.04,18.35,103.05,2.84
45.13,0.06,21.26,126.79,2.42
155.89,0.04,18.02,104.46,2.97
45.13,0.06,21.26,126.79,2.42
155.89,0.04,18.02,104.46,2.97
45.13,0.06,21.26,126.79,2.42
155.89,0.04,18.02,104.46,2.97
45.13,0.06,21.26,126.79,2.42
155.89,0.04,18.02,104.46,2.97
45.13,0.05,21.26,126.79,2.42
155.89,0.04,18.02,104.46,2.97
45.13,0.05,21.26,126.79,2.42
157.51,0.04,19.28,103.03,3.00
45.13,0.05,22.70,128.40,2.42
156.30,0.04,18.54,103.43,2.98
42.18,0.05,22.70,128.40,2.37
156.30,0.04,18.54,103.43,2.98
42.18,0.06,21.54,127.37,2.37
156.30,0.04,18.54,103.43,2.98
42.18,0.06,21.54,127.37,2.37
156.30,0.04,18.54,103.43,2.98
42.18,0.06,21.54,127.37,2.37
156.30,0.04,18.54,103.43,2.98
42.18,0.06,21.54,127.37,2.37
156.30,0.04,18.54,103.43,2.98
41.76,0.06,22.64,128.46,2.36
154.98,0.04,18.08,103.78,2.95
41.76,0.06,22.64,128.46,2.36
154.98,0.04,18.08,103.78,2.95
41.76,0.06,22.64,128.46,2.36
156.79,0.04,19.71,102.40,2.99
41.76,0.06,22.64,128.46,2.36
156.79,0.04,19.71,102.40,2.99
41.76,0.06,22.64,128.46,2.36
156.79,0.04,19.71,102.40,2.99
41.76,0.06,22.64,128.46,2.36
156.79,0.04,19.71,102.40,2.99
38.33,0.05,21.46,127.60,2.31
158.24,0.04,18.78,102.76,3.01
38.33,0.05,21.46,127.60,2.31
158.24,0.04,18.78,102.76,3.01
158.24,0.04,18.78,102.76,3.01
38.33,0.05,21.46,127.60,2.31
158.24,0.04,18.78,102.76,3.01
38.33,0.05,21.46,127.60,2.31
158.24,0.04,18.78,102.76,3.01
38.33,0.05,21.46,127.60,2.31
158.24,0.05,18.78,102.76,3.01
38.33,0.05,21.46,127.60,2.31
162.26,0.05,21.92,101.37,3.01
161.14,0.05,20.66,101.71,3.02
161.14,0.05,20.66,101.71,3.02
161.14,0.05,20.66,101.71,3.02
161.14,0.05,20.66,101.71,3.02
161.14,0.05,20.66,101.71,3.02
161.14,0.05,20.66,101.71,3.02
159.92,0.04,19.48,102.04,3.02
159.92,0.04,19.48,102.04,3.02
159.92,0.04,19.48,102.04,3.02
159.92,0.04,19.48,102.04,3.02
162.47,0.04,22.98,100.63,3.00
38.06,0.02,29.29,134.09,2.30
161.50,0.04,21.88,100.96,3.02
38.06,0.02,30.23,134.96,2.30
161.50,0.05,21.88,100.96,3.02
38.06,0.02,30.23,134.96,2.30
161.50,0.05,21.88,100.96,3.02
38.06,0.02,30.23,134.96,2.30
38.06,0.02,30.23,134.96,2.30
161.50,0.05,21.88,100.96,3.02
38.06,0.02,30.23,134.96,2.30
161.50,0.05,21.88,100.96,3.02
38.06,0.02,30.23,134.96,2.30
161.50,0.05,21.88,100.96,3.02
38.06,0.02,30.80,135.85,2.30
160.11,0.05,20.54,101.29,3.02
38.06,0.00,30.80,135.85,2.30
160.11,0.05,20.54,101.29,3.02
33.70,0.00,30.80,135.85,2.24
33.70,0.00,29.57,134.41,2.24
160.11,0.05,20.54,101.29,3.02
33.70,0.00,29.57,134.41,2.24
160.11,0.05,20.54,101.29,3.02
33.70,0.00,29.57,134.41,2.24
33.70,0.00,29.57,134.41,2.24
160.11,0.05,20.54,101.29,3.02
33.70,0.00,29.57,134.41,2.24
160.11,0.05,20.54,101.29,3.02
33.70,0.00,30.44,135.34,2.24
33.70,0.00,28.82,133.84,2.24
167.85,0.05,19.16,101.62,2.84
33.70,0.00,28.82,133.84,2.24
169.23,0.05,23.01,100.17,2.77
33.70,0.00,28.82,133.84,2.24
33.70,0.00,28.82,133.84,2.24
169.23,0.04,23.01,100.17,2.77
33.70,0.00,28.82,133.84,2.24
37.42,0.00,28.82,133.84,2.29
169.23,0.04,23.01,100.17,2.77
37.42,0.00,28.82,133.84,2.29
169.23,0.04,23.01,100.17,2.77
37.42,0.00,26.59,132.25,2.29
37.42,0.00,27.94,133.25,2.29
168.62,0.04,17.64,100.50,2.80
37.42,0.00,27.94,133.25,2.29
37.42,0.00,27.94,133.25,2.29
