# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.84,0.10,95.74,82.63,2.62
106.18,0.16,5.02,279.31,2.03
72.84,0.10,95.74,83.40,2.62
72.84,0.10,95.74,83.40,2.62
72.84,0.10,95.74,83.40,2.62
106.18,0.16,5.02,285.09,2.03
72.84,0.10,95.74,83.40,2.62
72.84,0.10,95.74,83.40,2.62
106.18,0.16,5.02,285.09,2.03
72.84,0.10,95.74,83.40,2.62
72.84,0.11,95.74,83.40,2.62
105.65,0.15,5.02,285.09,2.03
71.94,0.11,62.03,78.39,2.62
71.02,0.09,57.88,76.81,2.61
71.02,0.10,57.88,76.81,2.61
105.65,0.15,5.02,285.09,2.03
71.94,0.11,61.38,78.39,2.62
71.02,0.09,57.88,76.81,2.61
71.02,0.09,57.88,76.81,2.61
67.72,0.10,40.43,71.44,2.60
71.02,0.09,57.88,76.81,2.61
71.94,0.11,61.38,78.39,2.62
71.02,0.09,61.38,79.96,2.61
67.72,0.10,40.43,71.44,2.60
105.65,0.15,5.02,285.09,2.03
71.02,0.09,61.38,79.96,2.61
71.94,0.11,61.38,78.39,2.62
71.02,0.10,61.38,79.96,2.61
67.72,0.10,40.43,71.44,2.60
71.02,0.10,61.38,79.96,2.61
71.02,0.10,61.38,79.96,2.61
67.72,0.10,40.43,71.44,2.60
71.94,0.11,61.38,78.39,2.62
71.02,0.10,61.38,79.96,2.61
105.65,0.15,5.02,290.79,2.03
67.72,0.10,40.43,71.44,2.60
67.72,0.10,34.51,71.87,2.60
106.08,0.15,5.02,290.79,2.03
67.72,0.10,34.51,71.87,2.60
67.72,0.10,34.51,71.87,2.60
67.72,0.10,34.51,71.87,2.60
105.58,0.15,5.02,294.81,2.04
67.72,0.10,34.51,71.87,2.60
67.72,0.09,34.51,71.87,2.60
105.58,0.15,5.02,294.81,2.04
66.11,0.09,16.74,66.16,2.59
66.11,0.09,16.74,66.16,2.59
105.58,0.15,5.42,299.26,2.04
66.11,0.09,16.74,66.16,2.59
66.11,0.09,16.74,66.16,2.59
105.58,0.15,5.42,299.26,2.04
64.02,0.09,16.74,66.16,2.58
64.02,0.09,3.66,60.33,2.58
105.58,0.15,5.42,299.26,2.04
64.02,0.09,3.66,60.33,2.58
64.02,0.09,3.66,60.33,2.58
105.08,0.15,5.42,299.26,2.05
64.02,0.09,3.66,60.33,2.58
105.53,0.15,5.42,299.26,2.04
64.02,0.09,13.20,66.34,2.58
64.02,0.09,13.20,66.34,2.58
105.53,0.14,5.42,299.26,2.04
64.02,0.09,0.72,59.98,2.58
64.02,0.09,0.72,59.98,2.58
105.53,0.14,5.42,299.26,2.04
64.02,0.09,0.72,59.98,2.58
64.02,0.09,0.72,59.98,2.58
64.02,0.09,0.72,59.98,2.58
105.53,0.14,5.42,299.26,2.04
64.02,0.09,0.72,59.98,2.58
62.17,0.09,-0.02,64.93,2.57
105.53,0.14,5.42,299.26,2.04
62.17,0.09,-0.02,64.93,2.57
62.17,0.09,0.22,71.47,2.57
105.43,0.14,5.42,302.70,2.04
59.44,0.08,0.22,71.47,2.56
59.44,0.08,0.22,71.47,2.56
105.43,0.14,5.42,302.70,2.04
59.44,0.08,-0.00,65.13,2.56
59.44,0.08,-0.00,65.13,2.56
59.44,0.08,-0.00,65.13,2.56
105.43,0.14,5.42,302.70,2.04
59.44,0.08,-0.00,65.13,2.56
59.44,0.08,-0.00,65.13,2.56
105.43,0.14,5.42,302.70,2.04
59.44,0.08,-0.00,65.13,2.56
59.44,0.08,0.00,58.65,2.56
105.43,0.14,5.42,302.70,2.04
59.44,0.08,0.00,58.65,2.56
59.44,0.08,-0.04,65.25,2.56
105.94,0.14,5.42,302.70,2.03
58.95,0.08,-0.04,65.25,2.55
58.95,0.08,-0.04,65.25,2.55
98.23,0.14,5.57,307.60,2.46
58.95,0.08,-0.04,65.25,2.55
58.95,0.07,0.00,58.47,2.55
98.23,0.14,5.57,307.60,2.46
58.95,0.07,0.00,58.47,2.55
98.23,0.14,5.57,307.60,2.46
58.95,0.07,0.00,58.47,2.55
58.95,0.07,0.00,58.47,2.55
98.23,0.14,5.57,307.60,2.46
58.95,0.07,-0.00,65.27,2.55
99.01,0.14,5.57,307.60,2.44
58.95,0.07,-0.00,65.27,2.55
58.95,0.07,-0.00,65.27,2.55
99.01,0.13,5.57,307.60,2.44
58.95,0.06,0.00,58.16,2.55
98.53,0.13,6.14,312.94,2.46
58.95,0.06,0.00,58.16,2.55
98.53,0.14,6.14,312.94,2.46
53.80,0.06,0.00,58.16,2.52
53.80,0.06,0.00,58.16,2.52
98.53,0.14,6.14,312.94,2.46
53.80,0.06,0.00,58.16,2.52
53.80,0.06,-0.00,65.19,2.52
99.15,0.14,6.14,310.77,2.42
53.80,0.06,-0.00,65.19,2.52
99.15,0.14,6.14,310.77,2.42
51.62,0.06,0.00,57.42,2.51
98.69,0.14,6.14,317.05,2.45
51.62,0.06,0.00,57.42,2.51
51.62,0.06,0.00,57.42,2.51
98.69,0.14,6.14,317.05,2.45
51.62,0.06,0.00,57.42,2.51
98.69,0.14,6.63,317.05,2.45
51.62,0.06,0.00,57.42,2.51
51.62,0.06,0.00,79.48,2.51
99.33,0.14,6.63,314.24,2.41
51.62,0.05,0.00,79.48,2.51
47.26,0.06,26.13,139.66,2.48
99.33,0.14,6.63,314.24,2.41
47.26,0.06,26.13,139.66,2.48
47.26,0.06,26.13,139.66,2.48
51.62,0.05,0.00,70.99,2.51
47.26,0.06,26.13,139.66,2.48
47.26,0.06,21.62,137.51,2.48
47.26,0.07,26.13,139.66,2.48
54.48,0.07,31.94,140.92,2.53
99.33,0.14,6.63,314.24,2.41
47.26,0.06,21.62,137.51,2.48
51.62,0.04,0.00,70.99,2.51
54.48,0.07,31.94,140.92,2.53
54.48,0.07,31.94,140.92,2.53
47.26,0.06,21.62,137.51,2.48
54.48,0.07,31.94,140.92,2.53
98.91,0.14,6.63,321.88,2.44
54.48,0.07,31.94,140.92,2.53
51.62,0.04,0.00,70.99,2.51
47.26,0.06,21.62,137.51,2.48
61.43,0.08,36.77,142.03,2.57
61.43,0.08,36.77,142.03,2.57
47.26,0.06,21.62,137.51,2.48
77.43,0.09,51.25,145.71,2.65
77.43,0.09,51.25,145.71,2.65
77.43,0.07,51.25,145.71,2.65
77.43,0.07,51.25,145.71,2.65
61.43,0.08,36.77,142.03,2.57
86.08,0.07,51.25,146.48,2.82
98.91,0.14,6.63,321.88,2.44
67.96,0.06,64.01,143.99,2.60
67.96,0.06,64.01,143.99,2.60
67.96,0.06,64.01,143.99,2.60
86.08,0.08,51.25,146.48,2.82
51.62,0.04,0.00,70.99,2.51
67.96,0.08,64.01,143.99,2.60
77.43,0.07,51.25,145.71,2.65
71.04,0.07,75.97,144.87,2.61
86.08,0.08,51.25,146.48,2.82
86.08,0.08,51.25,146.48,2.82
67.96,0.08,64.01,143.99,2.60
61.43,0.08,36.77,142.03,2.57
47.26,0.06,21.62,137.51,2.48
86.08,0.07,32.34,146.48,2.82
86.08,0.07,32.34,146.48,2.82
86.08,0.09,32.34,146.48,2.82
89.16,0.09,32.34,146.34,2.81
71.04,0.07,75.97,144.87,2.61
77.43,0.07,75.97,145.71,2.65
89.16,0.09,32.34,146.34,2.81
67.96,0.08,64.01,143.99,2.60
89.16,0.09,32.34,146.34,2.81
89.16,0.09,32.34,146.34,2.81
71.04,0.06,75.97,144.87,2.61
89.16,0.07,32.34,146.34,2.81
64.79,0.08,47.47,143.05,2.58
89.77,0.07,32.34,146.13,2.80
71.04,0.06,75.97,144.87,2.61
71.04,0.07,75.97,144.87,2.61
89.77,0.07,32.34,146.13,2.80
61.43,0.08,36.77,142.03,2.57
71.04,0.06,75.97,144.87,2.61
64.79,0.08,47.47,143.05,2.58
89.77,0.07,32.34,146.13,2.80
89.77,0.07,32.34,146.13,2.80
64.79,0.08,47.47,143.05,2.58
89.77,0.07,32.34,146.13,2.80
27.83,0.04,19.19,135.31,2.19
89.77,0.08,32.34,146.13,2.80
64.79,0.08,47.47,143.05,2.58
64.79,0.08,47.47,143.05,2.58
89.77,0.08,32.34,146.13,2.80
64.79,0.08,47.47,143.05,2.58
90.36,0.08,32.34,147.06,2.79
98.91,0.13,6.63,321.88,2.44
90.36,0.08,32.34,147.06,2.79
51.62,0.04,0.00,70.99,2.51
90.36,0.07,32.34,147.06,2.79
90.36,0.07,22.79,146.58,2.79
27.83,0.04,17.59,134.11,2.19
90.36,0.09,22.79,146.58,2.79
90.36,0.09,22.79,146.58,2.79
90.95,0.09,22.79,147.49,2.78
90.95,0.09,22.79,147.49,2.78
90.95,0.08,22.79,147.49,2.78
92.55,0.08,22.79,147.49,2.74
27.83,0.04,17.59,134.11,2.19
92.55,0.09,22.79,147.49,2.74
99.56,0.13,6.63,318.19,2.39
51.62,0.04,-0.07,78.59,2.51
92.55,0.09,22.79,147.49,2.74
92.55,0.08,22.79,148.34,2.74
27.83,0.04,17.59,134.11,2.19
92.55,0.08,22.79,148.34,2.74
92.55,0.07,22.79,148.34,2.74
92.55,0.07,22.79,148.34,2.74
27.83,0.04,17.59,134.11,2.19
51.62,0.05,-0.07,78.59,2.51
99.56,0.13,6.63,318.19,2.39
92.55,0.04,22.79,148.34,2.74
94.68,0.10,11.88,331.45,2.67
94.68,0.10,11.88,331.45,2.67
94.68,0.08,11.88,331.45,2.67
92.55,0.06,22.79,148.34,2.74
94.13,0.06,11.88,220.44,2.69
94.13,0.06,11.88,220.44,2.69
94.68,0.08,11.88,331.45,2.67
27.83,0.04,15.40,131.64,2.19
94.13,0.07,11.88,220.44,2.69
92.55,0.06,18.22,148.34,2.74
94.13,0.07,11.88,220.44,2.69
94.68,0.08,11.88,331.45,2.67
94.13,0.09,11.88,220.44,2.69
51.62,0.05,-0.07,78.59,2.51
92.55,0.07,18.22,148.34,2.74
94.13,0.08,11.88,220.44,2.69
96.06,0.09,11.88,331.45,2.61
27.83,0.04,15.40,131.64,2.19
99.56,0.13,6.63,318.19,2.39
94.13,0.09,11.88,220.44,2.69
93.09,0.07,18.22,149.15,2.72
93.61,0.09,14.27,147.96,2.71
27.83,0.05,15.40,131.64,2.19
93.61,0.09,14.27,147.96,2.71
93.09,0.07,18.22,149.15,2.72
44.69,0.05,-0.07,78.59,2.47
96.06,0.09,11.88,411.18,2.61
27.83,0.05,15.40,131.64,2.19
93.61,0.08,14.27,147.96,2.71
27.83,0.05,15.40,131.64,2.19
93.61,0.08,14.27,147.96,2.71
93.09,0.07,18.22,149.15,2.72
99.17,0.13,9.58,325.96,2.42
27.83,0.05,15.40,131.64,2.19
93.61,0.08,18.22,147.96,2.71
96.06,0.08,11.88,411.18,2.61
26.06,0.05,13.62,127.92,2.13
93.61,0.09,18.22,147.96,2.71
44.69,0.05,-0.03,69.82,2.47
93.09,0.08,18.22,149.15,2.72
93.09,0.09,18.22,149.15,2.72
26.06,0.05,13.62,127.92,2.13
93.09,0.09,18.22,149.15,2.72
93.09,0.09,18.22,149.15,2.72
26.06,0.04,13.62,127.92,2.13
96.06,0.08,11.88,411.18,2.61
26.06,0.04,13.62,127.92,2.13
99.17,0.13,9.58,325.96,2.42
44.69,0.05,-0.03,69.82,2.47
26.06,0.04,13.62,127.92,2.13
96.06,0.07,11.88,411.18,2.61
24.00,0.04,12.83,124.23,2.12
24.00,0.04,12.83,124.23,2.12
24.00,0.04,12.83,124.23,2.12
96.06,0.07,11.88,411.18,2.61
44.69,0.05,-0.03,69.82,2.47
24.00,0.04,12.05,123.16,2.12
99.84,0.13,9.58,322.03,2.37
24.00,0.04,12.05,123.16,2.12
96.06,0.07,10.76,317.70,2.61
19.01,0.04,11.61,119.15,2.01
19.01,0.04,11.61,119.15,2.01
44.69,0.05,1.80,77.71,2.47
19.01,0.04,11.61,119.15,2.01
99.84,0.13,9.58,322.03,2.37
19.01,0.04,11.61,119.15,2.01
96.06,0.07,10.76,317.70,2.61
19.01,0.04,11.61,119.15,2.01
13.03,0.03,11.02,116.81,1.86
44.69,0.05,1.80,77.71,2.47
13.03,0.03,11.02,116.81,1.86
96.50,0.09,10.76,378.62,2.58
13.03,0.03,11.02,116.81,1.86
99.84,0.13,9.58,322.03,2.37
13.03,0.03,11.02,116.81,1.86
44.69,0.04,1.80,77.71,2.47
13.03,0.03,11.02,116.81,1.86
96.50,0.09,10.76,378.62,2.58
4.17,0.02,10.18,112.63,1.46
99.44,0.13,9.58,330.70,2.40
44.69,0.04,1.80,77.71,2.47
4.17,0.02,10.18,112.63,1.46
96.50,0.09,10.76,378.62,2.58
4.17,0.01,10.18,112.63,1.46
99.44,0.13,9.58,330.70,2.40
44.69,0.04,0.56,68.38,2.47
4.17,0.01,10.18,112.63,1.46
4.17,0.01,10.18,112.63,1.46
96.50,0.09,10.76,378.62,2.58
44.69,0.04,0.56,68.38,2.47
99.44,0.13,9.58,330.70,2.40
4.17,0.01,10.18,112.63,1.46
7.33,0.02,9.31,105.34,1.73
96.50,0.07,10.76,378.62,2.58
44.69,0.05,0.56,68.38,2.47
99.44,0.14,9.58,330.70,2.40
7.33,0.02,9.31,105.34,1.73
99.44,0.14,9.58,330.70,2.40
7.33,0.02,3.33,94.20,1.73
44.69,0.05,1.07,76.57,2.47
98.63,0.07,10.76,360.95,2.46
100.15,0.14,9.58,326.90,2.35
7.33,0.02,3.33,94.20,1.73
7.33,0.02,3.33,94.20,1.73
99.79,0.14,9.58,335.26,2.38
7.33,0.02,0.36,79.46,1.73
44.69,0.05,1.07,76.57,2.47
99.79,0.14,9.58,335.26,2.38
17.54,0.03,0.36,79.46,1.96
98.63,0.07,10.76,360.95,2.46
17.54,0.02,0.36,79.46,1.96
99.79,0.14,10.29,335.26,2.38
17.54,0.02,0.36,79.46,1.96
44.69,0.05,1.07,76.57,2.47
17.54,0.02,0.36,79.46,1.96
99.79,0.14,10.29,335.26,2.38
17.54,0.02,-0.04,60.59,1.96
98.63,0.08,10.76,354.10,2.46
17.54,0.02,-0.04,60.59,1.96
99.79,0.14,10.29,335.26,2.38
44.69,0.05,0.39,70.45,2.47
17.54,0.02,-0.04,60.59,1.96
99.39,0.14,10.76,343.23,2.41
17.54,0.02,-0.04,60.59,1.96
98.63,0.08,10.76,354.10,2.46
17.54,0.02,-0.04,60.59,1.96
44.69,0.04,0.39,70.45,2.47
99.39,0.14,10.76,343.23,2.41
17.54,0.02,-0.04,60.59,1.96
17.54,0.02,-0.01,42.99,1.96
44.69,0.04,0.39,70.45,2.47
99.39,0.14,10.76,343.23,2.41
98.63,0.09,10.76,354.10,2.46
17.54,0.02,-0.01,42.99,1.96
99.39,0.14,10.76,343.23,2.41
17.54,0.02,-0.01,42.99,1.96
44.69,0.04,0.39,70.45,2.47
17.54,0.02,-0.01,42.99,1.96
99.39,0.14,10.76,343.23,2.41
98.63,0.09,10.76,354.10,2.46
44.69,0.04,0.39,70.45,2.47
17.54,0.02,-0.01,42.99,1.96
17.54,0.02,0.00,50.83,1.96
99.03,0.14,10.76,349.06,2.43
44.69,0.04,0.39,70.45,2.47
17.54,0.02,0.00,50.83,1.96
40.46,0.03,-0.05,66.16,2.43
40.46,0.03,-0.05,66.16,2.43
40.46,0.03,-0.05,66.16,2.43
32.43,0.03,0.00,50.83,2.31
40.46,0.03,-0.05,66.16,2.43
40.46,0.04,-0.05,66.16,2.43
99.03,0.14,10.76,349.06,2.43
98.63,0.09,10.76,354.10,2.46
32.43,0.03,0.00,50.83,2.31
36.41,0.03,-0.05,66.16,2.40
32.43,0.03,0.00,50.83,2.31
99.03,0.14,10.76,349.06,2.43
36.41,0.03,-0.00,58.93,2.40
32.43,0.03,-0.00,58.93,2.31
36.41,0.03,-0.00,58.93,2.40
36.41,0.03,-0.00,58.93,2.40
98.63,0.08,10.76,354.10,2.46
99.03,0.14,10.76,349.06,2.43
36.41,0.03,-0.00,58.93,2.40
36.41,0.03,-0.00,58.93,2.40
99.03,0.14,10.76,349.06,2.43
98.63,0.08,10.76,354.10,2.46
99.03,0.14,10.76,349.06,2.43
98.63,0.00,10.76,354.10,2.46
99.81,0.00,10.76,342.45,2.38
99.81,0.00,10.76,342.45,2.38
99.81,0.00,10.76,342.45,2.38
99.81,0.00,10.76,342.45,2.38
99.81,0.00,10.76,342.45,2.38
99.81,0.00,10.76,342.45,2.38
99.81,0.00,10.76,342.45,2.38
100.97,0.00,10.76,173.32,2.29
100.97,0.00,10.76,173.32,2.29
87.40,0.00,27.62,96.25,2.82
87.40,0.00,27.62,96.25,2.82
87.40,0.00,27.62,96.25,2.82
87.40,0.00,27.62,96.25,2.82
78.59,0.00,24.83,92.09,2.67
80.68,0.00,24.75,89.49,2.71
80.68,0.00,24.75,89.49,2.71
80.68,0.00,24.75,89.49,2.71
80.68,0.00,24.75,89.49,2.71
82.53,0.00,24.94,87.35,2.76
82.53,0.00,24.94,87.35,2.76
82.53,0.00,24.94,87.35,2.76
82.53,0.00,24.94,87.35,2.76
82.53,0.00,24.94,87.35,2.76
82.53,-0.00,25.59,85.33,2.76
77.81,0.00,30.22,85.71,2.65
77.81,0.00,30.22,85.71,2.65
77.81,0.00,30.22,85.71,2.65
77.81,0.00,30.22,85.71,2.65
79.62,0.00,34.51,83.66,2.68
79.62,0.00,34.51,83.66,2.68
79.62,0.00,34.51,83.66,2.68
79.62,0.00,34.51,83.66,2.68
79.62,0.00,34.51,83.66,2.68
81.27,0.00,39.51,81.61,2.72
81.27,0.00,39.51,81.61,2.72
81.27,0.00,39.51,81.61,2.72
81.27,0.00,39.51,81.61,2.72
81.27,0.00,39.51,81.61,2.72
77.78,0.00,43.96,79.88,2.65
77.78,0.00,43.96,79.88,2.65
77.78,0.00,43.96,79.88,2.65
77.78,0.00,43.96,79.88,2.65
77.78,0.00,43.96,79.88,2.65
79.37,0.00,45.65,77.80,2.68
79.37,0.00,45.65,77.80,2.68
79.37,0.00,45.65,77.80,2.68
79.37,0.00,45.65,77.80,2.68
79.37,0.00,45.65,77.80,2.68
79.37,0.00,47.08,75.72,2.68
79.37,0.00,47.08,75.72,2.68
79.37,0.00,47.08,75.72,2.68
71.30,0.00,47.08,75.72,2.61
72.84,0.00,48.54,73.64,2.62
72.84,0.00,48.54,73.64,2.62
72.84,0.00,48.54,73.64,2.62
72.84,0.00,48.54,73.64,2.62
72.84,0.00,48.54,73.64,2.62
70.33,0.00,49.83,71.31,2.61
70.33,0.00,49.83,71.31,2.61
70.33,0.00,49.83,71.31,2.61
70.33,0.00,49.83,71.31,2.61
70.33,0.00,49.83,71.31,2.61
70.13,0.00,49.95,68.54,2.61
75.13,0.00,49.95,68.54,2.63
75.13,0.00,49.95,68.54,2.63
75.13,0.00,49.95,68.54,2.63
75.13,0.00,49.25,65.74,2.63
75.13,0.00,49.25,65.74,2.63
75.13,0.00,49.25,65.74,2.63
75.13,0.00,49.25,65.74,2.63
75.13,0.00,49.25,65.74,2.63
76.61,0.00,47.85,62.93,2.64
76.61,0.00,47.85,62.93,2.64
76.61,0.00,47.85,62.93,2.64
76.61,0.00,47.85,62.93,2.64
76.61,0.00,47.85,62.93,2.64
78.01,0.01,46.82,60.11,2.66
78.01,0.01,46.82,60.11,2.66
78.01,0.01,46.82,60.11,2.66
78.01,0.01,46.82,60.11,2.66
79.33,0.01,45.54,57.28,2.68
79.33,0.01,45.54,57.28,2.68
79.33,0.01,45.54,57.28,2.68
79.33,0.01,45.54,57.28,2.68
79.33,0.01,45.54,57.28,2.68
79.33,0.01,42.86,54.37,2.68
77.63,0.01,42.86,54.37,2.65
77.63,0.01,42.86,54.37,2.65
77.63,0.01,42.86,54.37,2.65
77.39,0.01,37.91,51.44,2.65
77.39,0.01,37.91,51.44,2.65
77.39,0.01,37.91,51.44,2.65
77.39,0.01,37.91,51.44,2.65
77.39,0.01,37.91,51.44,2.65
77.90,0.01,30.76,48.56,2.66
77.90,0.01,30.76,48.56,2.66
77.90,0.01,30.76,48.56,2.66
77.90,0.01,30.76,48.56,2.66
77.90,0.01,30.76,48.56,2.66
79.98,0.01,21.11,45.73,2.69
79.98,0.01,21.11,45.73,2.69
84.23,0.00,21.11,45.73,2.79
84.23,0.00,21.11,45.73,2.79
84.23,0.00,21.11,45.73,2.79
84.23,0.00,5.34,42.98,2.79
84.23,0.00,7.94,43.30,2.79
84.23,0.00,7.94,43.30,2.79
84.23,0.00,7.94,43.30,2.79
87.99,0.00,7.94,43.30,2.82
87.99,0.00,7.94,43.30,2.82
87.99,0.00,7.94,43.30,2.82
87.99,0.00,7.94,43.30,2.82
87.99,0.00,4.85,43.97,2.82
87.99,0.00,19.09,46.11,2.82
87.99,0.01,19.09,46.11,2.82
90.04,0.01,19.09,46.11,2.80
90.04,0.01,19.09,46.11,2.80
90.04,0.01,19.09,46.11,2.80
90.04,0.01,19.09,46.11,2.80
90.04,0.01,24.31,47.60,2.80
90.04,0.01,31.88,50.28,2.80
90.04,0.01,31.88,50.28,2.80
92.02,0.01,31.88,50.28,2.76
92.02,0.01,31.88,50.28,2.76
92.02,0.01,31.88,50.28,2.76
92.02,0.01,31.88,50.28,2.76
92.02,0.01,31.88,50.28,2.76
94.73,0.10,39.38,52.21,2.66
94.73,0.10,38.37,52.58,2.66
94.73,0.10,38.37,52.58,2.66
94.73,0.10,38.37,52.58,2.66
94.73,0.10,42.09,55.55,2.66
94.73,0.10,42.09,55.55,2.66
94.73,0.10,42.09,55.55,2.66
94.73,0.10,42.09,55.55,2.66
94.73,0.10,42.09,55.55,2.66
94.73,0.10,42.09,55.55,2.66
94.97,0.10,45.34,59.18,2.65
94.97,0.10,45.34,59.18,2.65
93.55,0.10,42.84,59.40,2.71
93.55,0.10,42.84,59.40,2.71
93.55,0.11,42.84,59.40,2.71
93.91,0.11,44.48,62.91,2.70
93.91,0.11,44.48,62.91,2.70
93.91,0.11,44.48,62.91,2.70
93.91,0.11,44.48,62.91,2.70
93.91,0.11,44.48,62.91,2.70
93.97,0.12,43.71,66.37,2.69
93.97,0.12,43.71,66.37,2.69
93.97,0.12,43.71,66.37,2.69
93.97,0.12,43.71,66.37,2.69
93.97,0.12,43.71,66.37,2.69
93.80,0.12,41.70,69.77,2.70
93.80,0.12,41.70,69.77,2.70
93.80,0.12,41.70,69.77,2.70
92.02,0.12,38.21,69.20,2.76
92.02,0.12,38.21,69.20,2.76
90.75,0.12,37.26,72.55,2.79
90.75,0.12,37.26,72.55,2.79
90.75,0.12,37.26,72.55,2.79
90.75,0.12,37.26,72.55,2.79
90.75,0.13,37.26,72.55,2.79
91.57,0.13,37.06,77.10,2.77
91.57,0.13,37.06,77.10,2.77
91.57,0.14,37.06,77.10,2.77
91.57,0.14,37.06,77.10,2.77
92.40,0.14,34.40,81.65,2.75
92.40,0.14,34.40,81.65,2.75
92.40,0.14,34.40,81.65,2.75
92.40,0.14,34.40,81.65,2.75
92.40,0.14,34.40,81.65,2.75
93.24,0.14,30.62,86.17,2.72
93.24,0.14,30.62,86.17,2.72
93.24,0.15,30.62,86.17,2.72
93.24,0.15,30.62,86.17,2.72
93.81,0.15,28.35,90.04,2.70
93.81,0.15,28.35,90.04,2.70
93.81,0.15,28.35,90.04,2.70
93.81,0.15,28.35,90.04,2.70
91.57,0.15,26.99,89.56,2.77
91.37,0.15,25.00,92.37,2.77
91.37,0.15,25.00,92.37,2.77
91.37,0.15,25.00,92.37,2.77
91.37,0.15,25.00,92.37,2.77
92.38,0.15,24.30,95.16,2.75
92.38,0.15,24.30,95.16,2.75
92.38,0.15,24.30,95.16,2.75
92.38,0.15,24.30,95.16,2.75
92.38,0.15,24.30,95.16,2.75
93.38,0.15,23.74,97.90,2.72
93.38,0.15,23.74,97.90,2.72
93.38,0.15,23.74,97.90,2.72
93.38,0.15,23.74,97.90,2.72
93.38,0.15,23.74,97.90,2.72
91.94,0.15,22.83,100.08,2.76
91.94,0.15,22.83,100.08,2.76
91.94,0.15,22.83,100.08,2.76
91.94,0.14,22.83,100.08,2.76
91.94,0.14,22.83,100.08,2.76
91.94,0.14,22.83,100.08,2.76
92.97,0.14,22.65,102.72,2.73
92.97,0.14,22.65,102.72,2.73
92.97,0.14,22.65,102.72,2.73
90.56,0.14,21.96,102.22,2.79
90.56,0.15,21.96,102.22,2.79
90.56,0.15,21.96,102.22,2.79
90.56,0.15,21.96,102.22,2.79
91.61,0.15,21.76,104.81,2.77
91.61,0.15,21.76,104.81,2.77
91.61,0.15,21.76,104.81,2.77
89.28,0.15,20.20,104.19,2.81
89.28,0.15,20.20,104.19,2.81
89.28,0.15,20.20,104.19,2.81
89.28,0.15,20.20,104.19,2.81
89.05,0.15,20.62,108.65,2.81
89.05,0.15,20.62,108.65,2.81
89.05,0.16,20.62,108.65,2.81
89.05,0.16,20.62,108.65,2.81
89.05,0.16,19.42,114.54,2.81
89.05,0.16,18.90,116.71,2.81
89.05,0.16,18.90,116.71,2.81
89.05,0.17,18.90,116.71,2.81
89.05,0.17,18.90,116.71,2.81
89.05,0.17,18.90,116.71,2.81
89.05,0.17,18.90,116.71,2.81
83.01,0.16,18.65,118.79,2.77
83.01,0.16,18.65,118.79,2.77
83.01,0.16,18.65,118.79,2.77
83.01,0.17,18.42,118.32,2.77
83.01,0.17,18.42,118.32,2.77
83.01,0.17,18.10,120.13,2.77
83.01,0.17,18.10,120.13,2.77
82.86,0.17,18.10,120.13,2.76
82.86,0.17,18.10,120.13,2.76
82.86,0.17,18.10,120.13,2.76
83.97,0.17,17.83,121.82,2.79
83.97,0.17,17.83,121.82,2.79
83.97,0.17,17.83,121.82,2.79
83.97,0.17,17.83,121.82,2.79
83.97,0.17,17.83,121.82,2.79
85.00,0.17,17.28,123.16,2.80
85.00,0.17,17.28,123.16,2.80
85.00,0.17,17.28,123.16,2.80
85.00,0.16,17.28,123.16,2.80
85.00,0.17,17.28,123.16,2.80
85.00,0.17,17.28,123.16,2.80
86.01,0.17,17.01,124.83,2.82
86.01,0.17,17.01,124.83,2.82
91.94,0.00,22.59,125.25,2.76
86.01,0.17,17.01,124.83,2.82
91.94,0.00,22.59,125.25,2.76
88.18,0.16,17.01,124.83,2.82
91.94,0.00,22.59,125.25,2.76
88.18,0.16,17.01,124.83,2.82
91.94,0.00,24.68,125.61,2.76
91.94,0.00,22.40,127.01,2.76
88.18,0.16,16.71,126.44,2.82
91.94,0.00,22.40,127.01,2.76
88.18,0.16,16.71,126.44,2.82
91.94,0.00,22.40,127.01,2.76
88.18,0.16,16.71,126.44,2.82
91.94,0.00,22.40,127.01,2.76
88.18,0.16,16.71,126.44,2.82
91.94,0.00,22.40,127.01,2.76
88.18,0.16,16.71,126.44,2.82
91.94,0.00,23.42,128.39,2.76
86.96,0.16,16.43,128.02,2.82
91.94,0.00,29.11,128.70,2.76
86.96,0.16,16.43,128.02,2.82
91.94,0.00,29.11,128.70,2.76
86.96,0.16,16.43,128.02,2.82
91.94,0.00,29.11,128.70,2.76
86.96,0.16,16.43,128.02,2.82
91.94,0.00,29.11,128.70,2.76
86.00,0.16,16.20,129.54,2.82
91.94,0.00,27.86,130.01,2.76
86.00,0.16,16.20,129.54,2.82
91.94,0.00,27.86,130.01,2.76
86.00,0.16,16.20,129.54,2.82
91.94,0.00,27.86,130.01,2.76
91.94,0.00,26.98,127.84,2.76
86.00,0.16,16.20,129.54,2.82
91.94,0.00,26.98,127.84,2.76
86.00,0.16,16.20,129.54,2.82
85.41,0.01,15.82,131.01,2.81
91.94,0.00,25.96,129.74,2.76
85.41,0.01,15.82,131.01,2.81
91.94,0.00,25.96,129.74,2.76
85.41,0.01,15.82,131.01,2.81
85.41,0.01,15.82,131.01,2.81
91.94,0.00,25.96,129.74,2.76
86.58,0.01,16.05,131.21,2.82
86.58,0.01,16.05,131.21,2.82
91.94,0.00,25.96,129.74,2.76
