# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.69,0.08,56.25,137.06,2.63
87.46,0.10,16.02,151.58,2.68
75.69,0.08,52.55,144.83,2.63
63.00,0.12,18.91,149.13,2.46
85.80,0.10,16.02,151.58,2.67
75.69,0.07,67.22,143.93,2.63
192.85,0.16,19.88,145.09,2.02
75.69,0.07,67.22,143.93,2.63
85.80,0.10,16.02,151.58,2.67
75.69,0.07,67.22,143.93,2.63
63.00,0.12,18.91,149.13,2.46
75.04,0.05,67.22,143.93,2.63
85.80,0.10,16.02,151.58,2.67
75.04,0.05,67.22,143.93,2.63
75.04,0.05,67.22,143.93,2.63
85.80,0.10,16.22,151.58,2.67
75.04,0.05,62.70,149.14,2.63
192.85,0.16,19.88,145.09,2.02
63.00,0.12,18.91,149.13,2.46
85.80,0.14,16.85,151.58,2.67
75.04,0.05,62.70,149.14,2.63
85.80,0.14,16.85,151.58,2.67
75.04,0.05,79.67,147.01,2.63
75.04,0.05,79.67,147.01,2.63
80.69,0.14,16.85,151.58,2.65
75.04,0.05,79.67,147.01,2.63
63.00,0.17,18.91,149.13,2.46
80.69,0.14,16.85,151.58,2.65
74.32,0.05,79.67,147.01,2.63
80.69,0.14,16.85,151.58,2.65
74.32,0.05,79.67,147.01,2.63
192.85,0.16,19.88,145.09,2.02
80.69,0.10,16.85,151.58,2.65
74.32,0.05,79.67,147.01,2.63
63.00,0.17,18.91,149.13,2.46
74.32,0.05,65.00,149.58,2.63
80.69,0.10,16.85,151.58,2.65
74.32,0.05,77.09,147.62,2.63
63.00,0.17,18.62,149.13,2.46
74.32,0.05,77.09,147.62,2.63
80.69,0.10,16.85,151.58,2.65
74.32,0.03,77.09,147.62,2.63
73.82,0.03,77.09,147.62,2.63
73.82,0.03,77.09,147.62,2.63
192.85,0.16,19.88,145.09,2.02
80.35,0.10,16.85,151.58,2.65
67.04,0.00,284.76,222.16,2.57
67.04,0.01,284.76,222.16,2.57
63.00,0.17,18.40,149.13,2.46
73.82,0.02,77.09,147.62,2.63
67.04,0.00,284.76,222.16,2.57
67.04,0.01,284.76,222.16,2.57
67.04,0.00,284.76,222.16,2.57
73.82,0.02,77.09,147.62,2.63
67.04,0.01,284.76,222.16,2.57
67.04,0.00,198.06,196.72,2.57
67.04,0.00,198.06,196.72,2.57
59.13,0.01,398.80,242.47,2.38
80.35,0.10,16.85,142.78,2.65
73.82,0.02,81.64,146.46,2.63
67.04,0.00,198.06,196.72,2.57
59.13,0.01,398.80,242.47,2.38
67.04,0.00,198.06,196.72,2.57
73.82,0.02,81.64,146.46,2.63
59.13,0.01,398.80,242.47,2.38
67.04,0.00,198.06,196.72,2.57
59.13,0.01,381.51,229.92,2.38
69.20,0.00,172.02,161.90,2.60
73.82,0.03,70.02,147.20,2.63
63.00,0.16,18.40,149.13,2.46
69.20,0.00,172.02,161.90,2.60
59.13,0.01,381.51,229.92,2.38
83.60,0.10,16.85,142.78,2.67
69.20,0.00,172.02,161.90,2.60
73.82,0.02,70.02,147.20,2.63
59.13,0.01,319.25,244.08,2.38
69.20,0.00,172.02,161.90,2.60
59.13,0.01,319.25,244.08,2.38
69.20,0.00,172.02,161.90,2.60
73.82,0.02,70.02,147.20,2.63
71.31,0.00,141.17,146.34,2.61
59.13,0.01,319.25,244.08,2.38
71.31,0.00,141.17,146.34,2.61
59.13,0.01,319.25,244.08,2.38
71.31,0.00,141.17,146.34,2.61
83.60,0.10,16.85,142.78,2.67
73.82,0.02,70.02,147.20,2.63
71.31,0.00,141.17,146.34,2.61
59.13,0.01,319.25,244.08,2.38
71.31,0.00,141.17,146.34,2.61
77.06,0.00,141.17,146.34,2.64
77.06,0.02,82.76,146.41,2.64
59.13,0.00,319.25,244.08,2.38
77.06,0.00,106.47,146.17,2.64
63.00,0.16,18.40,148.26,2.46
192.85,0.16,19.88,145.09,2.02
77.06,0.00,106.47,146.17,2.64
55.08,0.00,257.93,252.22,2.35
77.06,0.00,106.47,146.17,2.64
77.06,0.02,82.76,146.41,2.64
55.08,0.00,257.93,252.22,2.35
83.60,0.10,16.85,142.78,2.67
77.06,0.00,106.47,146.17,2.64
77.06,0.00,106.47,146.17,2.64
77.06,0.02,82.76,146.41,2.64
55.08,0.00,257.93,252.22,2.35
77.06,0.00,106.47,146.17,2.64
77.06,0.00,106.47,146.17,2.64
55.08,0.00,257.93,252.22,2.35
77.06,0.02,82.76,146.41,2.64
77.06,0.00,106.47,146.17,2.64
77.06,0.00,82.76,146.41,2.64
40.00,0.00,257.93,252.22,2.22
77.06,0.02,82.76,146.41,2.64
83.60,0.14,16.85,142.78,2.67
77.06,0.00,82.76,146.41,2.64
40.00,0.00,213.80,262.30,2.22
63.00,0.16,18.40,148.26,2.46
40.00,0.01,213.80,262.30,2.22
83.60,0.14,16.85,142.78,2.67
40.00,0.01,213.80,262.30,2.22
40.00,0.01,213.80,262.30,2.22
83.60,0.13,16.85,142.78,2.67
40.00,0.01,213.93,254.59,2.22
59.56,0.16,18.40,148.26,2.39
83.60,0.13,16.85,142.78,2.67
40.00,0.01,213.93,254.59,2.22
198.07,0.16,19.88,145.09,2.15
40.00,0.01,172.75,276.76,2.22
83.60,0.13,16.85,142.78,2.67
40.00,0.01,172.75,276.76,2.22
59.56,0.16,17.86,148.26,2.39
40.00,0.01,172.75,276.76,2.22
79.59,0.13,16.85,138.19,2.65
40.00,0.01,172.75,276.76,2.22
79.59,0.13,16.85,138.19,2.65
40.00,0.01,172.75,276.76,2.22
80.94,0.11,16.85,138.19,2.65
80.94,0.14,16.85,138.19,2.65
80.94,0.11,16.85,138.19,2.65
59.56,0.16,17.86,148.26,2.39
79.70,0.11,16.85,138.19,2.65
35.79,0.01,163.54,291.78,1.99
80.94,0.14,16.85,138.19,2.65
79.70,0.14,16.85,138.19,2.65
80.94,0.12,16.85,138.19,2.65
35.79,0.01,163.54,291.78,1.99
80.94,0.13,16.85,138.19,2.65
79.70,0.14,16.85,138.19,2.65
79.59,0.00,16.85,138.19,2.65
80.94,0.10,16.85,138.19,2.65
79.59,0.10,16.85,138.19,2.65
35.79,0.01,163.54,291.78,1.99
79.70,0.08,16.85,138.19,2.65
79.59,0.09,16.85,138.19,2.65
79.70,0.08,16.85,138.19,2.65
59.56,0.16,17.86,148.26,2.39
79.59,0.09,16.85,138.19,2.65
35.79,0.01,163.54,291.78,1.99
80.81,0.10,16.85,138.19,2.65
79.59,0.00,16.85,138.19,2.65
202.42,0.16,19.88,145.09,2.18
28.90,0.01,148.10,287.87,1.92
79.59,0.00,16.85,138.19,2.65
80.81,0.10,16.85,138.19,2.65
79.59,0.00,16.85,142.78,2.65
28.90,0.01,148.10,287.87,1.92
79.63,0.11,16.85,135.52,2.65
55.89,0.16,17.86,148.26,2.36
28.90,0.01,161.28,300.17,1.92
79.63,0.11,16.85,135.52,2.65
79.59,0.00,16.85,142.78,2.65
28.90,0.01,161.28,300.17,1.92
79.63,0.11,16.85,135.52,2.65
79.59,0.00,16.85,142.78,2.65
28.90,0.01,161.28,300.17,1.92
79.63,0.11,16.85,135.52,2.65
83.60,0.00,16.85,142.78,2.67
53.72,0.15,17.86,148.26,2.34
28.90,0.01,161.28,300.17,1.92
79.63,0.11,16.85,135.52,2.65
83.60,0.00,16.85,142.78,2.67
28.90,0.01,161.28,300.17,1.92
79.63,0.10,16.85,135.52,2.65
83.60,0.00,16.85,142.78,2.67
28.90,0.01,161.28,300.17,1.92
78.46,0.09,16.85,135.52,2.64
83.60,0.00,16.85,142.78,2.67
202.42,0.18,19.88,145.09,2.18
53.72,0.15,17.62,148.26,2.34
28.90,0.01,182.77,311.82,1.92
83.60,0.00,16.85,142.78,2.67
78.46,0.09,16.85,135.52,2.64
83.60,0.00,16.85,142.78,2.67
83.60,0.00,16.85,142.78,2.67
28.90,0.01,182.77,311.82,1.92
78.46,0.12,16.85,135.52,2.64
83.60,0.00,16.85,142.78,2.67
83.60,0.00,16.85,142.78,2.67
28.90,0.00,149.79,308.47,1.92
79.65,0.12,16.85,135.52,2.65
78.49,0.05,16.85,135.52,2.64
78.49,0.08,16.85,135.52,2.64
78.49,0.08,16.85,135.52,2.64
83.60,0.00,16.85,142.78,2.67
77.31,0.08,16.75,135.52,2.64
78.49,0.08,16.85,135.52,2.64
77.31,0.10,16.75,135.52,2.64
77.31,0.10,16.75,135.52,2.64
78.49,0.09,16.85,135.52,2.64
83.60,0.00,16.85,142.78,2.67
77.31,0.11,16.96,135.52,2.64
50.08,0.15,17.62,148.26,2.25
78.49,0.09,16.85,135.52,2.64
79.65,0.11,16.85,135.52,2.65
77.31,0.11,16.96,135.52,2.64
83.60,0.00,16.85,142.78,2.67
78.49,0.10,16.85,135.52,2.64
19.77,0.00,149.79,308.47,2.08
77.31,0.09,16.96,133.66,2.64
78.49,0.10,16.85,135.52,2.64
76.13,0.09,16.96,133.66,2.64
83.60,0.00,16.85,142.78,2.67
79.65,0.11,16.85,135.52,2.65
79.65,0.10,16.85,135.52,2.65
76.13,0.10,16.96,231.59,2.64
76.13,0.10,16.96,231.59,2.64
19.77,0.01,149.79,308.47,2.08
83.60,0.00,16.85,151.58,2.67
76.13,0.11,16.96,231.59,2.64
76.13,0.11,16.96,231.59,2.64
76.13,0.08,16.96,231.59,2.64
83.60,0.00,16.85,151.58,2.67
74.94,0.08,16.96,231.59,2.63
50.08,0.15,17.62,148.26,2.25
74.94,0.10,16.96,231.59,2.63
19.77,0.01,149.79,308.47,2.08
209.83,0.18,19.88,145.09,2.46
74.94,0.10,16.96,231.59,2.63
83.60,0.00,16.85,151.58,2.67
74.94,0.10,16.96,271.94,2.63
74.94,0.10,16.96,271.94,2.63
74.94,0.08,16.96,271.94,2.63
83.60,0.00,16.85,151.58,2.67
19.77,0.01,164.81,321.70,2.08
73.74,0.08,16.96,271.94,2.62
73.74,0.08,16.96,271.94,2.62
73.74,0.08,16.96,271.94,2.62
73.74,0.08,16.96,271.94,2.62
50.08,0.14,17.62,148.26,2.25
73.74,0.08,16.96,271.94,2.62
83.60,0.00,16.85,151.58,2.67
19.77,0.01,164.81,321.70,2.08
73.74,0.10,16.96,271.94,2.62
73.74,0.10,16.96,271.94,2.62
72.52,0.09,16.96,271.94,2.62
19.77,0.01,164.81,321.70,2.08
83.60,0.00,16.85,151.58,2.67
72.52,0.09,16.96,271.94,2.62
72.52,0.09,16.96,271.94,2.62
50.08,0.14,17.62,148.26,2.25
72.52,0.08,16.96,271.94,2.62
19.77,0.01,164.81,321.70,2.08
72.52,0.07,16.96,271.94,2.62
83.60,0.00,16.85,151.58,2.67
72.52,0.08,16.96,271.94,2.62
67.33,0.08,16.96,271.94,2.57
67.33,0.08,16.96,271.94,2.57
209.83,0.18,19.88,145.09,2.46
67.33,0.07,16.96,271.94,2.57
19.77,0.01,123.33,321.00,2.08
67.33,0.07,16.96,271.94,2.57
67.33,0.09,16.96,271.94,2.57
67.33,0.09,16.96,271.94,2.57
50.08,0.14,17.62,148.26,2.25
19.77,0.01,123.33,321.00,2.08
67.04,0.06,16.96,271.94,2.56
83.60,0.00,16.85,151.58,2.67
67.04,0.06,16.96,271.94,2.56
19.77,0.01,136.89,329.94,2.08
67.04,0.06,16.96,271.94,2.56
50.08,0.14,17.62,148.26,2.25
67.04,0.06,16.96,271.94,2.56
83.60,0.00,16.22,151.58,2.67
19.77,0.01,136.89,329.94,2.08
67.04,0.06,16.96,271.94,2.56
67.04,0.06,16.96,271.94,2.56
67.04,0.07,7.77,271.94,2.56
61.38,0.07,7.77,309.49,2.42
61.38,0.07,7.77,309.49,2.42
61.38,0.06,7.77,309.49,2.42
19.77,0.01,136.89,329.94,2.08
61.38,0.06,7.77,309.49,2.42
61.38,0.06,7.77,309.49,2.42
50.08,0.14,17.62,148.26,2.25
209.83,0.18,19.88,145.09,2.46
61.38,0.07,7.77,309.49,2.42
2.38,0.00,16.22,151.58,1.49
19.77,0.01,136.89,329.94,2.08
60.52,0.07,7.77,309.49,2.40
60.52,0.07,7.77,309.49,2.40
19.77,0.01,136.89,329.94,2.08
60.52,0.07,7.77,309.49,2.40
50.08,0.14,17.62,148.26,2.25
60.52,0.07,7.77,309.49,2.40
2.38,0.00,16.22,151.58,1.49
19.77,0.01,136.89,329.94,2.08
60.52,0.07,7.77,309.49,2.40
58.10,0.06,7.77,312.68,2.38
58.10,0.06,7.77,312.68,2.38
60.52,0.07,7.77,309.49,2.40
59.68,0.07,7.77,312.68,2.39
59.68,0.07,7.77,309.49,2.39
59.68,0.07,7.77,309.49,2.39
57.28,0.03,7.77,312.68,2.37
19.77,0.01,105.20,343.38,2.08
59.68,0.07,7.77,309.49,2.39
59.68,0.07,7.77,309.49,2.39
59.68,0.06,7.77,309.49,2.39
50.08,0.14,17.62,148.26,2.25
59.68,0.07,7.77,309.49,2.39
59.68,0.07,7.77,309.49,2.39
57.28,0.03,7.77,312.68,2.37
2.38,0.00,16.22,151.58,1.49
7.62,0.01,128.50,422.65,1.70
57.28,0.03,7.77,312.68,2.37
209.83,0.18,19.88,145.09,2.46
50.08,0.14,17.62,148.26,2.25
9.93,0.01,128.50,422.65,1.97
57.28,0.03,7.77,312.68,2.37
9.93,0.01,128.50,422.65,1.97
2.38,0.00,16.22,151.58,1.49
57.28,0.03,7.77,312.68,2.37
9.93,0.01,128.50,422.65,1.97
57.28,0.03,5.91,312.68,2.37
9.93,0.01,128.50,422.65,1.97
55.31,0.03,5.91,283.43,2.36
2.38,0.00,16.22,151.58,1.49
16.47,0.02,128.50,422.65,2.12
55.31,0.03,5.91,283.43,2.36
2.38,0.00,16.22,151.58,1.49
55.31,0.03,5.91,283.43,2.36
217.62,0.18,19.88,145.09,2.67
16.47,0.02,128.50,422.65,2.12
55.31,0.03,5.91,284.62,2.36
2.38,0.00,16.22,151.58,1.49
16.47,0.02,87.92,476.06,2.12
55.31,0.03,5.91,284.62,2.36
55.31,0.03,5.91,284.62,2.36
16.47,0.02,87.92,476.06,2.12
2.38,0.00,16.22,151.58,1.49
55.31,0.03,5.91,249.82,2.36
16.47,0.02,87.92,476.06,2.12
55.31,0.03,5.91,249.82,2.36
2.38,0.00,16.22,151.58,1.49
55.31,0.04,5.91,249.82,2.36
55.31,0.04,5.91,249.82,2.36
217.62,0.18,19.88,145.09,2.67
16.47,0.02,87.92,476.06,2.12
55.31,0.04,5.91,249.82,2.36
2.38,0.00,16.22,151.58,1.49
48.72,0.04,5.91,208.66,2.22
48.72,0.04,5.91,208.66,2.22
48.72,0.04,5.91,208.66,2.22
16.47,0.02,87.92,476.06,2.12
48.72,0.04,5.91,208.66,2.22
2.38,0.00,16.02,151.58,1.49
48.72,0.04,5.91,208.66,2.22
47.56,0.04,5.91,185.34,2.20
16.47,0.02,84.61,354.20,2.12
47.56,0.04,5.91,185.34,2.20
47.56,0.04,5.91,185.34,2.20
2.38,0.00,16.02,151.58,1.49
47.56,0.04,5.91,185.34,2.20
16.47,0.02,84.61,354.20,2.12
47.56,0.03,5.91,185.34,2.20
47.56,0.03,5.91,164.80,2.20
46.37,0.03,3.78,164.80,2.21
16.47,0.02,84.61,354.20,2.12
46.37,0.03,3.78,164.80,2.21
2.38,0.00,16.02,151.58,1.49
46.37,0.03,3.78,164.80,2.21
217.62,0.18,19.88,145.09,2.67
46.37,0.03,3.78,164.80,2.21
16.47,0.02,84.61,354.20,2.12
46.37,0.03,3.78,164.80,2.21
45.16,0.03,3.78,144.84,2.24
45.16,0.03,3.78,144.84,2.24
16.47,0.02,84.61,57.31,2.12
2.38,0.00,16.02,151.58,1.49
45.16,0.03,3.78,144.84,2.24
45.16,0.02,3.78,144.84,2.24
16.47,0.02,84.61,57.31,2.12
45.16,0.02,3.78,144.84,2.24
2.38,0.00,16.02,151.58,1.49
43.91,0.02,3.78,129.19,2.27
16.47,0.02,-0.60,57.31,2.12
43.91,0.02,3.78,129.19,2.27
16.47,0.02,-0.60,57.31,2.12
43.91,0.02,3.78,129.19,2.27
43.91,0.02,3.78,129.19,2.27
2.38,0.00,16.02,151.58,1.49
218.10,0.17,19.88,145.09,2.67
16.47,0.02,-0.60,45.28,2.12
43.91,0.02,3.78,129.19,2.27
43.91,0.02,3.78,129.19,2.27
16.47,0.02,-0.60,45.28,2.12
42.64,0.02,6.18,116.25,2.29
2.38,0.00,16.02,151.58,1.49
42.64,0.01,6.18,116.25,2.29
16.47,0.02,-0.60,45.58,2.12
42.64,0.01,6.18,116.25,2.29
42.64,0.02,3.28,116.25,2.29
14.17,0.00,16.02,150.43,2.09
16.47,0.02,-0.60,45.58,2.12
42.64,0.02,3.28,116.25,2.29
40.99,0.02,3.28,116.25,2.26
40.99,0.02,3.28,116.25,2.26
16.47,0.02,-0.60,45.58,2.12
40.99,0.02,3.28,116.25,2.26
218.10,0.17,19.88,143.41,2.67
40.99,0.02,3.28,116.25,2.26
14.17,0.00,16.02,150.43,2.09
16.47,0.02,-0.60,45.58,2.12
40.99,0.02,3.28,109.25,2.26
40.99,0.02,3.28,109.25,2.26
39.09,0.02,3.28,99.64,2.17
16.47,0.02,-0.60,45.58,2.12
39.09,0.02,3.28,99.64,2.17
39.09,0.02,3.28,99.64,2.17
14.17,0.00,16.02,150.43,2.09
39.09,0.02,3.28,99.64,2.17
16.47,0.02,-0.60,45.58,2.12
39.09,0.02,0.89,99.64,2.17
37.27,0.01,0.89,99.64,2.06
19.41,0.02,1.14,49.32,2.16
37.27,0.01,3.00,99.64,2.06
37.27,0.01,3.00,99.64,2.06
19.41,0.02,1.14,49.32,2.16
37.27,0.01,3.00,99.64,2.06
37.27,0.01,3.00,99.64,2.06
19.41,0.02,1.14,49.32,2.16
14.17,0.00,16.02,150.43,2.09
35.51,0.01,3.00,90.97,1.97
19.41,0.02,1.14,49.32,2.16
35.51,0.01,3.00,90.97,1.97
35.51,0.01,3.00,90.97,1.97
35.51,0.02,1.14,49.32,1.97
35.51,0.01,3.00,90.97,1.97
35.51,0.01,1.14,53.67,1.97
35.51,0.02,1.14,49.32,1.97
35.51,0.02,1.14,53.67,1.97
35.51,0.01,3.00,90.97,1.97
35.51,0.01,1.14,53.67,1.97
218.10,0.18,19.88,143.41,2.67
35.51,0.01,1.14,53.67,1.97
35.51,0.01,1.14,53.67,1.97
35.51,0.02,1.14,53.67,1.97
35.51,0.01,1.14,75.23,1.97
35.51,0.02,1.14,75.23,1.97
35.51,0.01,1.14,75.23,1.97
35.51,0.02,1.14,75.23,1.97
35.51,0.01,1.14,75.23,1.97
35.51,0.02,1.14,75.23,1.97
14.17,0.00,16.02,150.43,2.09
14.17,0.00,16.02,150.43,2.09
14.17,0.00,16.02,150.43,2.09
218.10,0.15,20.40,143.41,2.67
14.17,0.00,16.02,150.43,2.09
14.17,0.00,16.02,150.43,2.09
14.17,0.00,16.02,150.43,2.09
183.67,0.15,20.40,143.41,0.91
14.17,0.00,16.02,150.43,2.09
14.17,0.00,16.02,150.43,2.09
14.17,0.00,16.02,150.43,2.09
26.71,0.00,16.02,150.43,1.97
183.67,0.15,20.40,143.41,0.91
26.71,0.00,16.02,150.43,1.97
26.71,0.00,16.02,150.43,1.97
183.67,0.15,20.40,143.41,0.91
183.67,0.15,20.40,143.41,0.91
183.67,0.15,20.40,143.41,0.91
183.67,0.14,20.40,143.41,0.91
183.67,0.14,20.40,143.41,0.91
178.55,0.14,20.40,140.88,0.83
197.39,0.14,20.40,140.88,2.15
203.72,0.14,20.43,140.88,2.17
203.72,0.14,20.43,140.88,2.17
203.72,0.14,20.43,140.88,2.17
203.72,0.14,20.43,140.88,2.17
203.72,0.14,20.43,140.88,2.17
203.72,0.14,20.43,140.88,2.17
203.72,0.15,20.43,140.88,2.17
203.72,0.15,20.43,140.88,2.17
203.72,0.15,20.43,140.88,2.17
203.72,0.15,20.43,137.95,2.17
205.82,0.15,20.43,137.95,2.22
206.89,0.15,20.67,137.95,2.27
209.04,0.15,20.67,137.95,2.42
198.58,0.15,20.67,137.95,2.15
198.58,0.13,20.67,137.95,2.15
199.55,0.13,20.67,137.95,2.15
200.53,0.13,20.67,137.72,2.15
197.84,0.13,20.67,137.25,2.15
192.24,0.13,20.72,137.01,2.04
179.26,0.13,20.86,136.50,0.83
173.80,0.13,20.93,136.24,0.83
169.52,0.13,21.03,135.99,0.82
164.58,0.13,20.77,130.90,0.82
163.84,0.10,21.00,126.13,0.82
177.01,0.10,21.00,126.13,0.83
176.20,0.10,21.00,126.13,0.83
174.04,0.10,21.00,126.13,0.83
170.37,0.10,21.67,134.12,0.82
29.29,0.00,58.25,126.33,1.93
23.69,0.00,59.02,125.12,2.07
23.69,0.00,59.02,125.12,2.07
23.69,0.00,59.02,125.12,2.07
23.69,0.00,59.02,125.12,2.07
152.48,0.09,21.82,133.80,1.20
23.69,0.00,59.02,125.12,2.07
17.60,0.00,59.70,123.93,2.15
17.60,0.00,59.70,123.93,2.15
17.60,0.00,59.70,123.93,2.15
145.74,0.09,21.87,133.50,2.03
17.60,0.00,59.70,123.93,2.15
17.60,0.00,59.70,123.93,2.15
16.69,0.00,60.20,122.76,2.13
16.69,0.00,60.20,122.76,2.13
16.69,0.00,59.45,124.98,2.13
16.69,0.00,59.45,124.98,2.13
137.52,0.09,21.95,132.85,2.14
16.69,0.00,59.45,124.98,2.13
16.69,0.00,59.45,124.98,2.13
13.77,0.00,60.12,123.86,2.08
13.77,0.00,60.12,123.86,2.08
13.77,0.00,60.12,123.86,2.08
13.77,0.00,60.44,121.61,2.08
13.77,0.00,60.44,121.61,2.08
13.77,0.00,60.44,121.61,2.08
13.77,0.00,60.34,120.37,2.08
13.77,0.00,60.34,120.37,2.08
13.77,0.00,60.34,120.37,2.08
10.15,0.00,60.34,120.37,1.97
10.15,0.00,60.34,120.37,1.97
10.15,0.00,60.34,120.37,1.97
10.15,0.00,59.59,118.61,1.97
10.15,0.00,59.59,118.61,1.97
10.15,0.00,59.59,118.61,1.97
10.15,0.00,60.74,121.43,1.97
10.15,0.00,60.74,121.43,1.97
14.88,0.00,60.74,121.43,2.10
14.88,0.00,60.74,121.43,2.10
14.88,0.00,60.74,121.43,2.10
19.95,0.00,60.43,123.64,2.16
19.95,0.00,60.43,123.64,2.16
19.95,0.00,60.43,123.64,2.16
19.95,0.00,60.37,121.91,2.16
19.95,0.00,60.37,121.91,2.16
19.95,0.00,60.37,121.91,2.16
19.95,0.00,58.70,122.20,2.16
19.95,0.00,58.70,122.20,2.16
22.15,0.00,58.70,122.20,2.12
22.15,0.00,58.70,122.20,2.12
22.15,0.00,58.70,122.20,2.12
22.15,0.00,56.31,121.95,2.12
22.15,0.00,56.31,121.95,2.12
22.15,0.00,56.31,121.95,2.12
22.15,0.00,56.31,121.95,2.12
22.15,0.00,56.31,121.95,2.12
22.15,0.00,56.31,121.95,2.12
24.92,0.00,54.71,121.73,2.04
24.92,0.00,54.71,121.73,2.04
12.55,0.00,54.87,119.40,2.04
12.55,0.00,54.87,119.40,2.04
12.55,0.00,54.87,119.40,2.04
12.55,0.00,54.87,119.40,2.04
77.01,0.02,61.65,80.21,2.64
77.01,0.02,61.65,80.21,2.64
77.01,0.02,61.65,80.21,2.64
77.88,0.02,57.76,79.13,2.64
77.01,0.02,61.65,80.21,2.64
77.88,0.02,57.76,79.13,2.64
77.88,0.02,57.76,79.13,2.64
77.88,0.02,57.76,79.13,2.64
77.88,0.02,57.76,79.13,2.64
77.88,0.02,57.76,79.13,2.64
79.24,0.02,59.44,78.00,2.65
77.01,0.02,61.65,80.21,2.64
79.24,0.02,59.44,78.00,2.65
79.24,0.02,59.44,78.00,2.65
77.01,0.01,61.65,80.21,2.64
79.24,0.02,59.44,78.00,2.65
79.24,0.02,59.44,78.00,2.65
76.91,0.01,63.87,81.24,2.64
80.96,0.02,65.48,76.82,2.65
80.96,0.02,65.48,76.82,2.65
76.91,0.01,63.87,81.24,2.64
80.96,0.02,65.48,76.82,2.65
80.96,0.02,65.48,76.82,2.65
76.91,0.01,63.87,81.24,2.64
80.96,0.02,65.48,76.82,2.65
82.93,0.02,69.56,75.57,2.66
76.91,0.01,63.87,81.24,2.64
82.93,0.02,69.56,75.57,2.66
82.93,0.02,69.56,75.57,2.66
76.91,0.01,63.87,81.24,2.64
82.93,0.02,69.56,75.57,2.66
82.93,0.02,69.56,75.57,2.66
76.91,0.01,63.87,81.24,2.64
82.93,0.02,69.56,75.57,2.66
82.93,0.02,73.32,74.26,2.66
78.14,0.01,63.79,82.22,2.64
82.93,0.02,73.32,74.26,2.66
82.93,0.02,73.32,74.26,2.66
86.83,0.01,59.05,77.98,2.68
85.85,0.02,60.29,69.07,2.67
90.20,0.02,60.29,69.07,2.69
86.83,0.01,59.05,77.98,2.68
92.04,0.02,64.26,67.63,2.70
86.83,0.01,59.05,77.98,2.68
92.04,0.02,64.26,67.63,2.70
86.83,0.01,59.05,77.98,2.68
92.04,0.02,64.26,67.63,2.70
86.83,0.01,59.05,77.98,2.68
92.04,0.02,64.26,67.63,2.70
92.04,0.02,64.26,67.63,2.70
92.71,0.01,59.38,79.04,2.70
92.04,0.02,64.26,67.63,2.70
92.71,0.01,59.38,79.04,2.70
92.04,0.03,71.28,66.73,2.70
92.71,0.01,59.38,79.04,2.70
92.04,0.03,71.28,66.73,2.70
92.71,0.01,59.38,79.04,2.70
92.04,0.03,71.28,66.73,2.70
92.71,0.01,59.38,79.04,2.70
92.04,0.03,71.28,66.73,2.70
92.71,0.01,59.38,79.04,2.70
92.04,0.03,71.28,66.73,2.70
100.22,0.01,54.82,76.07,2.72
96.26,0.03,64.40,64.36,2.71
100.22,0.01,54.82,76.07,2.72
98.17,0.03,74.20,63.74,2.72
98.17,0.03,74.20,63.74,2.72
100.22,0.01,54.82,76.07,2.72
98.17,0.03,74.20,63.74,2.72
100.22,0.01,54.82,76.07,2.72
98.17,0.03,74.20,63.74,2.72
100.22,0.01,54.82,76.07,2.72
98.17,0.03,74.20,63.74,2.72
100.22,0.01,54.82,76.07,2.72
98.17,0.03,86.57,63.98,2.72
106.01,0.01,55.24,77.16,2.74
98.17,0.03,86.57,63.98,2.72
106.01,0.01,55.24,77.16,2.74
98.17,0.02,86.57,63.98,2.72
106.01,0.01,55.24,77.16,2.74
98.17,0.02,86.57,63.98,2.72
106.01,0.01,55.24,77.16,2.74
108.81,0.01,50.61,73.29,2.75
98.17,0.02,76.66,60.93,2.72
108.81,0.01,50.61,73.29,2.75
98.17,0.02,76.66,60.93,2.72
108.81,0.01,51.11,74.44,2.75
108.81,0.01,51.11,74.44,2.75
98.17,0.02,76.66,60.93,2.72
112.99,0.01,51.11,74.44,2.80
98.17,0.02,76.66,60.93,2.72
98.17,0.02,76.66,60.93,2.72
98.17,0.02,67.46,63.03,2.72
98.17,0.02,67.46,63.03,2.72
98.17,0.02,54.23,61.53,2.72
98.17,0.02,54.23,61.53,2.72
98.17,0.02,54.23,61.53,2.72
98.17,0.02,54.23,61.53,2.72
98.17,0.02,54.23,61.53,2.72
98.17,0.02,47.41,58.27,2.72
98.17,0.02,47.41,58.27,2.72
98.17,0.02,47.41,58.27,2.72
98.17,0.02,47.41,58.27,2.72
98.17,0.02,47.41,58.27,2.72
98.17,0.02,47.41,58.27,2.72
98.17,0.02,33.01,58.35,2.72
103.27,0.02,33.01,58.35,2.73
103.27,0.02,33.01,58.35,2.73
103.27,0.02,33.01,58.35,2.73
103.27,0.02,33.01,58.35,2.73
103.27,0.02,33.01,58.35,2.73
23.45,0.09,5.18,56.30,2.10
30.67,0.11,4.58,56.61,1.90
30.67,0.11,5.73,58.92,1.90
30.67,0.11,5.73,58.92,1.90
30.67,0.11,5.73,58.92,1.90
30.67,0.11,5.73,58.92,1.90
30.67,0.11,5.73,58.92,1.90
30.67,0.11,5.73,58.92,1.90
