# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
186.05,0.07,33.21,114.31,2.62
210.75,0.00,37.43,114.80,2.62
186.05,0.07,33.21,114.31,2.62
210.75,0.00,35.56,118.69,2.62
186.05,0.07,31.63,116.89,2.62
210.75,0.00,35.56,118.69,2.62
179.71,0.07,31.63,116.89,2.61
179.71,0.07,27.20,116.05,2.61
210.75,0.00,35.56,118.69,2.62
179.71,0.10,27.20,116.05,2.61
210.75,0.00,35.56,118.69,2.62
210.75,0.00,35.56,118.69,2.62
179.71,0.10,27.20,116.05,2.61
210.75,0.00,33.30,116.85,2.62
184.90,0.10,27.63,118.57,2.62
210.75,0.00,33.30,116.85,2.62
184.90,0.10,27.63,118.57,2.62
210.75,0.00,33.30,116.85,2.62
184.90,0.09,27.63,118.57,2.62
210.75,0.00,33.30,116.85,2.62
184.90,0.09,27.63,118.57,2.62
210.75,0.00,33.30,116.85,2.62
184.90,0.09,27.63,118.57,2.62
210.75,0.00,31.33,118.68,2.62
190.79,0.09,27.10,121.00,2.60
210.75,0.00,31.33,118.68,2.62
190.79,0.09,27.10,121.00,2.60
210.75,0.00,31.33,118.68,2.62
190.79,0.09,27.10,121.00,2.60
210.75,0.00,32.57,119.34,2.62
190.79,0.09,27.10,121.00,2.60
210.75,0.00,32.57,119.34,2.62
190.79,0.09,27.10,121.00,2.60
197.39,0.09,25.89,122.46,2.47
210.75,0.00,30.61,121.10,2.62
197.39,0.09,21.64,121.96,2.47
210.75,0.00,30.61,121.10,2.62
197.39,0.09,21.64,121.96,2.47
216.63,0.00,30.61,121.10,2.56
197.39,0.09,21.64,121.96,2.47
216.63,0.00,30.61,121.10,2.56
197.39,0.09,21.64,121.96,2.47
216.63,0.00,30.61,121.10,2.56
197.39,0.09,21.64,121.96,2.47
216.63,0.00,29.50,122.75,2.56
197.15,0.10,21.77,123.12,2.47
216.63,0.00,29.50,122.75,2.56
197.15,0.10,21.77,123.12,2.47
216.63,0.00,29.50,122.75,2.56
197.15,0.10,21.77,123.12,2.47
216.63,0.00,29.50,122.75,2.56
197.15,0.10,21.77,123.12,2.47
216.63,0.00,29.50,122.75,2.56
197.15,0.10,21.77,123.12,2.47
216.63,0.00,29.50,122.75,2.56
216.63,0.00,27.47,123.88,2.56
197.15,0.11,19.04,123.95,2.47
216.63,0.00,31.02,124.28,2.56
197.15,0.11,19.04,123.95,2.47
216.63,0.00,31.02,124.28,2.56
197.15,0.11,19.04,123.95,2.47
216.63,0.00,31.02,124.28,2.56
197.15,0.11,19.04,123.95,2.47
216.63,0.00,31.02,124.28,2.56
197.15,0.11,19.04,123.95,2.47
216.63,0.00,29.51,125.37,2.56
197.15,0.11,18.19,125.09,2.47
216.63,0.00,29.51,125.37,2.56
197.15,0.11,18.19,125.09,2.47
216.63,0.00,30.32,125.74,2.56
197.15,0.11,18.19,125.09,2.47
216.63,0.00,30.32,125.74,2.56
197.15,0.11,18.19,125.09,2.47
216.63,0.00,30.32,125.74,2.56
197.15,0.11,17.40,126.21,2.47
216.63,0.00,28.77,126.80,2.56
216.63,0.00,28.77,126.80,2.56
197.15,0.11,17.40,126.21,2.47
216.63,0.00,28.77,126.80,2.56
197.15,0.11,17.40,126.21,2.47
216.63,0.00,28.77,126.80,2.56
197.15,0.11,17.00,125.93,2.47
216.63,0.00,29.55,127.15,2.56
197.15,0.11,17.00,125.93,2.47
216.63,0.00,27.93,128.16,2.56
197.15,0.11,16.20,127.04,2.47
216.63,0.00,27.93,128.16,2.56
197.15,0.11,16.20,127.04,2.47
191.10,0.01,48.55,129.69,2.60
191.10,0.01,48.55,129.69,2.60
216.63,0.00,27.93,128.16,2.56
191.10,0.01,48.55,129.69,2.60
191.10,0.01,45.76,129.32,2.60
191.10,0.01,45.76,129.32,2.60
197.15,0.11,16.20,127.04,2.47
191.10,0.01,45.76,129.32,2.60
216.63,0.01,45.76,129.32,2.56
191.10,0.01,48.55,129.69,2.60
216.63,0.01,27.93,128.16,2.56
216.63,0.01,45.76,129.32,2.56
216.63,0.01,45.76,129.32,2.56
197.15,0.11,16.20,127.04,2.47
216.63,0.01,29.62,128.84,2.56
216.63,0.01,29.62,128.84,2.56
191.10,0.01,48.55,129.69,2.60
216.63,0.01,29.62,128.84,2.56
216.63,0.01,27.93,128.16,2.56
216.63,0.01,29.62,128.84,2.56
216.63,0.01,29.62,128.84,2.56
197.15,0.11,16.20,127.04,2.47
216.63,0.01,28.71,128.50,2.56
188.67,0.01,51.71,130.06,2.62
216.63,0.01,28.71,128.50,2.56
216.63,0.01,27.13,129.47,2.56
216.63,0.01,26.46,129.16,2.56
216.63,0.01,27.13,129.47,2.56
216.63,0.01,27.13,129.47,2.56
197.15,0.11,15.52,128.14,2.47
188.67,0.01,46.69,130.97,2.62
188.67,0.01,46.69,130.97,2.62
197.15,0.12,15.52,128.14,2.47
188.67,0.01,46.69,130.97,2.62
143.07,0.12,15.52,128.14,2.05
188.67,0.01,46.69,130.97,2.62
143.07,0.12,15.52,128.14,2.05
188.67,0.01,46.69,130.97,2.62
143.07,0.12,15.02,129.21,2.05
186.11,0.01,45.00,132.20,2.62
143.07,0.12,15.02,129.21,2.05
186.11,0.02,45.00,132.20,2.62
143.07,0.12,15.02,129.21,2.05
186.11,0.02,45.00,132.20,2.62
143.07,0.12,15.02,129.21,2.05
186.11,0.02,45.00,132.20,2.62
143.07,0.11,15.02,129.21,2.05
186.11,0.02,45.00,132.20,2.62
143.07,0.12,14.53,130.26,2.05
183.40,0.02,40.73,133.06,2.61
183.40,0.02,40.73,133.06,2.61
143.07,0.12,14.53,130.26,2.05
183.40,0.02,43.52,133.37,2.61
143.07,0.12,14.53,130.26,2.05
183.40,0.02,43.52,133.37,2.61
143.07,0.12,14.53,130.26,2.05
183.40,0.02,43.52,133.37,2.61
143.07,0.12,14.05,131.29,2.05
183.40,0.02,39.45,134.20,2.61
143.07,0.11,14.05,131.29,2.05
183.40,0.02,39.45,134.20,2.61
143.07,0.11,14.05,131.29,2.05
183.40,0.02,39.45,134.20,2.61
179.03,0.11,14.05,131.29,2.61
183.40,0.02,42.21,134.50,2.61
179.03,0.11,14.05,131.29,2.61
183.40,0.02,38.25,135.29,2.61
179.03,0.11,13.90,132.47,2.61
183.40,0.02,38.25,135.29,2.61
179.03,0.11,13.90,132.47,2.61
183.40,0.02,38.25,135.29,2.61
179.03,0.11,13.90,132.47,2.61
183.40,0.02,38.25,135.29,2.61
179.03,0.11,13.90,132.47,2.61
183.40,0.02,34.70,136.06,2.61
179.03,0.12,13.51,133.44,2.61
183.40,0.02,34.70,136.06,2.61
179.03,0.12,13.51,133.44,2.61
179.03,0.12,13.51,133.44,2.61
183.40,0.02,37.27,136.34,2.61
179.03,0.12,13.51,133.44,2.61
183.40,0.02,37.27,136.34,2.61
179.03,0.12,13.51,133.44,2.61
183.40,0.02,33.80,137.07,2.61
179.03,0.12,13.13,134.39,2.61
183.40,0.02,33.80,137.07,2.61
179.03,0.12,13.13,134.39,2.61
183.40,0.02,33.80,137.07,2.61
179.03,0.12,13.13,134.39,2.61
183.40,0.02,33.80,137.07,2.61
179.03,0.12,13.13,134.39,2.61
179.03,0.13,12.75,135.31,2.61
183.40,0.02,30.66,137.80,2.61
179.03,0.13,12.75,135.31,2.61
183.40,0.02,30.66,137.80,2.61
179.03,0.13,12.75,135.31,2.61
179.03,0.13,12.75,135.31,2.61
183.40,0.02,30.66,137.80,2.61
179.03,0.13,12.75,135.31,2.61
183.40,0.02,30.00,138.73,2.61
165.79,0.13,12.39,136.21,2.58
165.79,0.13,12.39,136.21,2.58
183.40,0.02,30.00,138.73,2.61
165.79,0.13,12.39,136.21,2.58
183.40,0.02,30.00,138.73,2.61
165.79,0.13,12.39,136.21,2.58
165.79,0.13,12.39,136.21,2.58
183.40,0.02,27.25,139.41,2.61
155.27,0.13,12.04,137.09,2.17
183.40,0.02,27.25,139.41,2.61
155.27,0.13,11.84,136.99,2.17
183.40,0.02,27.25,139.41,2.61
155.27,0.14,11.84,136.99,2.17
155.27,0.14,11.84,136.99,2.17
183.40,0.02,27.25,139.41,2.61
146.69,0.13,11.54,137.86,2.08
166.18,0.02,25.10,140.08,2.59
146.69,0.13,11.54,137.86,2.08
146.69,0.13,11.54,137.86,2.08
166.18,0.02,25.10,140.08,2.59
146.69,0.13,11.54,137.86,2.08
166.18,0.02,25.10,140.08,2.59
139.61,0.13,11.29,138.70,1.84
166.54,0.02,25.04,140.92,2.58
139.61,0.13,11.29,138.70,1.84
139.61,0.13,11.29,138.70,1.84
166.54,0.02,25.04,140.92,2.58
139.61,0.13,11.29,138.70,1.84
166.54,0.02,25.04,140.92,2.58
133.75,0.13,11.09,139.53,0.93
133.75,0.13,11.09,139.53,0.93
190.66,0.02,23.12,142.51,2.60
133.75,0.13,11.09,139.53,0.93
190.66,0.03,23.12,142.51,2.60
133.75,0.13,11.09,139.53,0.93
190.66,0.03,23.12,142.51,2.60
133.75,0.13,11.09,139.53,0.93
128.89,0.13,10.94,140.33,0.80
193.15,0.03,21.06,146.07,2.55
128.89,0.13,10.94,140.33,0.80
193.15,0.03,21.06,146.07,2.55
128.89,0.13,10.94,140.33,0.80
128.89,0.12,10.94,140.33,0.80
193.15,0.03,21.06,146.07,2.55
161.67,0.03,92.81,285.44,2.53
172.48,0.04,85.89,293.74,2.60
128.89,0.12,10.72,141.11,0.80
185.76,0.03,75.98,311.97,2.62
194.37,0.03,18.45,149.19,2.52
128.89,0.12,10.72,141.11,0.80
185.76,0.03,75.98,311.97,2.62
172.48,0.04,85.89,293.74,2.60
128.89,0.12,10.08,141.16,0.80
185.76,0.03,75.98,311.97,2.62
194.37,0.03,18.45,149.19,2.52
172.48,0.04,85.89,293.74,2.60
128.89,0.12,10.08,141.16,0.80
185.76,0.03,75.98,311.97,2.62
194.37,0.03,19.31,150.42,2.52
185.76,0.03,75.98,311.97,2.62
128.89,0.12,9.40,140.06,0.80
178.92,0.04,79.33,302.42,2.61
190.65,0.03,69.13,322.73,2.60
128.89,0.12,9.40,140.06,0.80
193.96,0.03,16.73,153.15,2.47
191.53,0.02,58.54,337.27,2.59
128.89,0.12,9.40,140.06,0.80
178.92,0.04,79.33,302.42,2.61
191.53,0.02,58.54,337.27,2.59
193.96,0.03,16.73,153.15,2.47
128.89,0.12,9.40,140.06,0.80
191.53,0.02,58.54,337.27,2.59
178.92,0.04,79.33,302.42,2.61
128.89,0.12,9.40,140.06,0.80
191.53,0.02,58.54,337.27,2.59
193.96,0.03,16.73,153.15,2.47
106.35,0.07,1.57,156.13,0.78
128.89,0.12,8.61,138.14,0.80
199.08,0.02,51.33,351.97,2.46
106.37,0.07,1.40,156.57,0.78
184.80,0.04,82.68,292.43,2.62
106.37,0.08,1.40,156.57,0.78
106.35,0.22,1.57,156.13,0.78
208.50,0.02,44.81,358.38,2.57
208.50,0.03,15.62,155.61,2.57
128.89,0.13,8.61,138.14,0.80
106.37,0.08,1.40,156.57,0.78
208.50,0.02,44.81,358.38,2.57
106.37,0.08,1.40,156.57,0.78
128.89,0.13,8.61,138.14,0.80
106.37,0.08,1.40,156.57,0.78
184.80,0.04,82.68,292.43,2.62
208.50,0.03,15.62,155.61,2.57
208.50,0.02,44.81,358.38,2.57
128.89,0.13,8.61,138.14,0.80
106.39,0.08,1.40,157.33,0.78
208.50,0.02,44.81,358.38,2.57
106.39,0.08,1.40,157.33,0.78
106.35,0.22,1.57,156.13,0.78
205.91,0.03,15.36,157.99,2.50
128.89,0.13,7.93,136.24,0.80
189.90,0.04,76.79,302.32,2.61
205.91,0.01,39.37,377.85,2.50
106.14,0.08,1.20,157.32,0.78
106.14,0.08,1.20,157.32,0.78
128.89,0.14,7.93,136.24,0.80
205.91,0.01,39.37,377.85,2.50
205.91,0.03,15.36,157.99,2.50
106.14,0.08,1.20,157.32,0.78
187.43,0.04,76.79,302.32,2.62
128.89,0.14,7.93,136.24,0.80
106.18,0.08,1.20,157.83,0.78
106.06,0.21,1.37,156.21,0.79
205.91,0.01,35.22,382.34,2.50
205.91,0.03,15.36,157.99,2.50
128.89,0.14,7.93,136.24,0.80
106.18,0.08,1.20,157.83,0.78
187.43,0.04,76.79,302.32,2.62
205.91,0.01,35.22,382.34,2.50
106.18,0.08,1.20,157.83,0.78
128.89,0.14,7.93,136.24,0.80
203.66,0.03,14.89,160.47,2.47
105.95,0.08,1.38,157.88,0.79
203.66,0.01,31.31,406.47,2.47
128.89,0.14,7.46,134.47,0.80
105.72,0.21,1.35,156.28,0.79
105.95,0.08,1.38,157.88,0.79
187.43,0.04,70.63,312.08,2.62
203.66,0.03,14.89,160.47,2.47
203.66,0.01,31.31,406.47,2.47
128.89,0.14,7.46,134.47,0.80
106.02,0.08,1.38,158.16,0.79
128.89,0.13,7.46,134.47,0.80
203.66,0.01,31.31,406.47,2.47
106.02,0.08,1.38,158.16,0.79
187.43,0.04,70.63,312.08,2.62
203.66,0.03,15.12,161.11,2.47
105.72,0.21,1.35,156.28,0.79
128.89,0.13,7.46,134.47,0.80
106.02,0.08,1.38,158.16,0.79
203.66,0.01,31.31,406.47,2.47
201.33,0.04,13.06,164.62,2.46
128.89,0.13,6.91,132.88,0.80
187.43,0.04,64.09,322.38,2.62
105.81,0.08,1.47,158.22,0.79
201.33,0.01,24.21,442.46,2.46
128.89,0.13,6.91,132.88,0.80
105.81,0.08,1.47,158.22,0.79
201.33,0.04,13.06,164.62,2.46
201.33,0.01,24.21,442.46,2.46
105.46,0.21,1.26,156.36,0.79
105.90,0.11,1.47,158.37,0.79
105.90,0.11,1.47,158.37,0.79
128.89,0.13,6.91,132.88,0.80
187.43,0.04,73.69,293.13,2.62
105.90,0.11,1.47,158.37,0.79
105.90,0.11,1.47,158.37,0.79
105.90,0.11,1.61,158.37,0.79
105.98,0.11,1.61,158.44,0.79
201.33,0.01,24.21,442.46,2.46
105.98,0.11,1.61,158.44,0.79
105.98,0.11,1.61,158.44,0.79
128.89,0.13,6.97,134.21,0.80
201.33,0.04,13.06,164.62,2.46
105.98,0.11,1.61,158.44,0.79
105.98,0.11,1.61,158.44,0.79
106.07,0.11,1.61,158.39,0.79
201.33,0.01,24.21,442.46,2.46
106.07,0.11,1.61,158.39,0.79
128.89,0.13,6.97,134.21,0.80
187.43,0.04,73.69,293.13,2.62
105.93,0.11,1.62,158.44,0.79
105.16,0.21,1.16,156.44,0.80
105.93,0.11,1.62,158.44,0.79
198.92,0.04,9.44,169.56,2.46
105.93,0.11,1.62,158.44,0.79
198.92,0.01,18.78,479.29,2.46
128.89,0.13,6.56,132.91,0.80
106.02,0.11,1.62,158.38,0.79
106.02,0.11,1.62,158.38,0.79
198.92,0.03,9.44,169.56,2.46
106.02,0.11,1.62,158.38,0.79
198.92,0.01,18.78,479.29,2.46
190.71,0.04,67.81,302.88,2.60
128.89,0.13,6.56,132.91,0.80
106.02,0.11,1.62,158.38,0.79
198.92,0.03,9.44,169.56,2.46
106.02,0.11,1.62,158.38,0.79
198.92,0.03,13.61,363.52,2.46
198.92,0.01,18.78,479.29,2.46
102.38,0.21,1.15,156.03,1.01
128.89,0.13,6.56,132.91,0.80
106.11,0.11,1.62,158.38,0.78
198.92,0.03,13.61,363.52,2.46
106.11,0.11,1.62,158.38,0.78
198.92,0.03,13.61,363.52,2.46
128.89,0.13,6.56,132.91,0.80
198.92,0.01,13.61,363.52,2.46
190.44,0.05,67.81,302.88,2.60
106.11,0.11,1.62,158.38,0.78
198.92,0.03,13.61,363.52,2.46
106.03,0.11,1.62,158.40,0.79
128.89,0.13,6.23,131.79,0.80
106.03,0.11,1.62,158.40,0.79
102.12,0.21,1.50,156.12,1.04
128.89,0.13,6.23,131.79,0.80
190.44,0.05,61.53,313.90,2.60
106.16,0.11,1.62,158.35,0.78
128.89,0.13,6.23,131.79,0.80
106.16,0.11,1.62,158.35,0.78
128.89,0.13,6.23,131.79,0.80
102.12,0.21,1.50,156.12,1.04
106.16,0.11,1.62,158.35,0.78
190.44,0.05,61.53,313.90,2.60
128.89,0.15,6.23,131.79,0.80
106.09,0.11,1.62,158.36,0.79
128.89,0.15,5.85,130.87,0.80
190.44,0.05,55.76,325.85,2.60
106.09,0.11,1.62,158.36,0.79
128.89,0.15,5.85,130.87,0.80
101.86,0.21,1.39,156.21,1.08
128.89,0.15,5.85,130.87,0.80
106.17,0.11,1.62,158.72,0.78
128.89,0.15,5.85,130.87,0.80
190.44,0.05,55.76,325.85,2.60
101.86,0.21,1.39,156.21,1.08
128.89,0.15,5.85,130.87,0.80
106.16,0.11,1.62,158.69,0.78
128.89,0.15,5.71,130.16,0.80
128.89,0.15,5.78,132.08,0.80
190.44,0.05,57.08,292.24,2.60
101.61,0.21,1.44,156.30,1.12
128.89,0.15,5.78,132.08,0.80
106.16,0.11,1.62,158.69,0.78
128.89,0.15,5.78,132.08,0.80
128.89,0.15,5.78,132.08,0.80
190.44,0.05,57.08,292.24,2.60
101.61,0.18,1.44,156.30,1.12
128.89,0.15,5.78,132.08,0.80
106.07,0.11,1.19,158.75,0.79
101.19,0.18,1.37,155.97,1.19
128.89,0.15,5.49,131.55,0.80
191.68,0.05,51.74,304.18,2.58
128.89,0.15,5.49,131.55,0.80
101.19,0.18,1.37,155.97,1.19
128.89,0.15,5.49,131.55,0.80
101.19,0.18,1.37,155.97,1.19
91.67,0.14,5.54,133.91,1.97
106.07,0.11,1.19,158.75,0.79
191.68,0.05,51.74,304.18,2.58
91.67,0.14,5.54,133.91,1.97
101.19,0.18,1.37,155.97,1.19
91.67,0.14,5.54,133.91,1.97
91.67,0.14,5.56,133.47,1.97
195.77,0.05,46.91,317.06,2.49
100.92,0.20,1.31,156.07,1.24
91.67,0.14,5.56,133.47,1.97
91.67,0.14,5.56,133.47,1.97
105.93,0.11,1.19,159.08,0.79
91.67,0.14,5.56,133.47,1.97
91.67,0.14,5.56,133.47,1.97
194.80,0.05,46.91,317.06,2.51
100.92,0.20,1.31,156.07,1.24
91.67,0.14,5.38,135.08,1.97
91.67,0.14,5.38,135.08,1.97
91.67,0.14,5.38,135.08,1.97
194.80,0.05,42.52,331.74,2.51
91.67,0.14,5.38,135.08,1.97
100.64,0.20,1.49,156.17,1.29
91.67,0.14,5.38,135.08,1.97
105.98,0.11,1.19,158.96,0.79
91.67,0.14,5.38,135.08,1.97
194.80,0.05,42.52,331.74,2.51
91.67,0.14,5.38,135.08,1.97
91.67,0.14,4.90,134.76,1.97
100.37,0.21,1.52,155.87,1.33
91.67,0.14,5.10,135.61,1.97
194.80,0.05,38.97,349.46,2.51
91.67,0.14,5.10,135.61,1.97
91.67,0.14,5.10,135.61,1.97
91.67,0.14,5.10,135.61,1.97
100.37,0.21,1.52,155.87,1.33
91.67,0.14,5.10,135.61,1.97
194.80,0.05,35.30,289.65,2.51
91.67,0.14,4.83,135.25,1.97
105.86,0.11,1.19,159.06,0.79
91.67,0.14,4.83,135.25,1.97
91.67,0.15,4.83,135.25,1.97
194.80,0.05,35.30,289.65,2.51
99.28,0.21,1.44,155.98,1.52
91.67,0.15,5.03,135.75,1.97
90.70,0.15,5.03,135.75,1.97
90.70,0.15,4.54,135.34,1.97
189.29,0.05,32.24,303.02,2.61
90.70,0.15,4.54,135.34,1.97
99.28,0.21,1.32,156.09,1.52
189.29,0.05,32.24,303.02,2.61
90.70,0.15,4.54,135.34,1.97
90.70,0.15,4.54,135.34,1.97
189.29,0.05,32.24,303.02,2.61
90.70,0.15,4.54,135.34,1.97
90.70,0.15,4.54,135.34,1.97
186.27,0.05,32.24,303.02,2.62
99.28,0.21,1.32,156.09,1.52
90.70,0.15,4.40,135.45,1.97
89.81,0.15,4.40,135.45,1.97
186.27,0.05,30.18,318.27,2.62
89.81,0.15,4.40,135.45,1.97
105.58,0.11,1.19,159.68,0.79
89.81,0.15,4.40,135.45,1.97
186.27,0.05,23.51,225.34,2.62
89.81,0.15,4.40,135.45,1.97
99.28,0.21,1.42,156.20,1.52
89.81,0.15,4.40,135.45,1.97
186.27,0.05,23.51,225.34,2.62
89.81,0.15,4.36,134.98,1.97
89.81,0.15,4.36,134.98,1.97
86.00,0.07,4.96,139.13,2.04
186.27,0.05,20.64,234.30,2.62
86.00,0.07,4.96,139.13,2.04
89.81,0.15,4.41,135.58,1.97
98.99,0.21,1.53,156.30,1.56
86.00,0.07,4.96,139.13,2.04
89.81,0.16,4.41,135.58,1.97
86.00,0.09,4.96,139.13,2.04
86.00,0.09,4.96,139.13,2.04
186.27,0.05,20.64,234.30,2.62
89.81,0.16,4.41,135.58,1.97
86.00,0.09,4.96,139.13,2.04
89.81,0.16,4.41,135.58,1.97
86.00,0.09,5.28,140.09,2.04
89.81,0.16,4.10,135.04,1.97
186.27,0.05,18.44,243.34,2.62
98.71,0.21,1.27,156.41,1.60
86.00,0.09,4.92,139.40,2.04
89.81,0.16,4.10,135.04,1.97
86.00,0.09,4.92,139.40,2.04
86.00,0.09,4.92,139.40,2.04
89.81,0.16,4.10,135.04,1.97
184.27,0.05,18.44,243.34,2.62
86.00,0.09,4.92,139.40,2.04
89.81,0.16,4.10,135.04,1.97
86.00,0.09,4.92,139.40,2.04
89.81,0.16,4.23,135.72,1.97
79.47,0.09,4.92,139.40,2.47
98.71,0.21,1.27,156.41,1.60
184.27,0.05,16.80,179.25,2.62
79.47,0.09,5.19,140.35,2.47
79.47,0.09,5.19,140.35,2.47
79.47,0.09,4.79,139.66,2.47
184.27,0.05,16.80,184.59,2.62
79.47,0.09,4.79,139.66,2.47
79.47,0.09,4.79,139.66,2.47
98.42,0.21,1.31,156.53,1.64
77.20,0.09,4.79,139.66,2.58
184.27,0.05,16.80,184.59,2.62
77.20,0.09,4.79,139.66,2.58
77.20,0.09,4.91,140.59,2.58
105.23,0.11,1.19,159.12,0.80
77.20,0.09,4.91,140.59,2.58
184.27,0.05,16.80,184.59,2.62
98.14,0.21,1.33,156.64,1.68
77.20,0.09,4.76,139.90,2.58
77.20,0.09,4.76,139.90,2.58
77.20,0.09,4.76,139.90,2.58
184.27,0.05,16.80,190.88,2.62
77.20,0.09,4.76,139.90,2.58
77.20,0.09,4.76,139.90,2.58
98.14,0.21,1.33,156.64,1.68
184.27,0.05,16.80,190.88,2.62
77.20,0.09,4.98,140.83,2.58
77.20,0.09,4.98,140.83,2.58
73.94,0.09,4.66,140.12,2.69
184.27,0.05,19.85,163.40,2.62
73.94,0.09,4.66,140.12,2.69
97.86,0.21,1.54,156.75,1.71
73.94,0.09,4.66,140.12,2.69
73.94,0.09,4.66,140.12,2.69
73.94,0.09,4.66,140.12,2.69
180.83,0.06,19.85,163.40,2.61
73.94,0.09,4.66,140.12,2.69
97.86,0.21,1.54,156.75,1.71
73.94,0.09,4.56,140.32,2.69
73.94,0.09,4.56,140.32,2.69
73.94,0.09,4.56,140.32,2.69
180.83,0.06,19.85,167.20,2.61
73.94,0.09,4.56,140.32,2.69
97.58,0.21,1.23,156.54,1.74
68.55,0.10,4.56,140.32,2.74
68.55,0.10,4.56,140.32,2.74
180.83,0.06,19.85,167.20,2.61
68.55,0.10,4.56,140.32,2.74
68.55,0.10,4.19,139.50,2.74
96.60,0.21,1.39,156.66,1.83
68.55,0.10,4.19,139.50,2.74
68.08,0.10,4.28,140.50,2.74
180.83,0.06,19.85,171.53,2.61
68.08,0.10,4.28,140.50,2.74
96.60,0.21,1.39,156.66,1.83
68.08,0.10,4.28,140.50,2.74
68.08,0.10,4.01,139.62,2.74
180.83,0.06,19.85,175.42,2.61
68.08,0.10,4.01,139.62,2.74
68.08,0.10,4.01,139.62,2.74
96.60,0.21,1.39,156.79,1.83
68.08,0.10,4.01,139.62,2.74
68.08,0.10,4.01,139.62,2.74
180.83,0.06,19.85,175.42,2.61
68.08,0.10,4.01,139.62,2.74
12.47,0.00,3.52,137.32,1.97
96.32,0.21,1.39,156.91,1.85
68.08,0.10,3.94,139.65,2.74
12.47,0.00,3.52,137.32,1.97
12.47,0.00,3.52,137.32,1.97
68.08,0.10,3.94,139.65,2.74
12.47,0.00,3.52,137.32,1.97
177.31,0.06,13.33,179.25,2.61
13.28,0.00,3.47,136.36,2.01
68.08,0.10,3.94,139.65,2.74
13.28,0.00,3.47,136.36,2.01
68.08,0.09,3.94,139.65,2.74
13.28,0.00,3.47,136.36,2.01
96.32,0.21,1.39,156.91,1.85
105.58,0.11,1.19,160.02,0.79
13.28,0.00,3.47,136.36,2.01
68.08,0.09,3.94,139.65,2.74
13.28,0.00,3.47,136.36,2.01
13.28,0.00,3.47,136.36,2.01
68.08,0.09,3.94,139.65,2.74
17.19,0.00,3.26,137.08,2.15
177.31,0.06,13.33,138.73,2.61
67.96,0.09,3.60,138.41,2.74
19.34,0.00,3.42,136.67,2.20
96.03,0.21,1.39,157.04,1.87
19.34,0.00,3.42,136.67,2.20
67.96,0.09,3.60,138.41,2.74
19.34,0.00,3.42,136.67,2.20
19.34,0.00,3.42,136.67,2.20
67.96,0.09,3.60,138.41,2.74
19.34,0.00,3.42,136.67,2.20
67.96,0.09,3.60,138.41,2.74
19.34,0.07,3.42,136.67,2.20
19.34,0.04,3.42,136.67,2.20
177.31,0.06,13.33,138.73,2.61
20.46,0.07,3.36,135.77,2.22
96.03,0.21,1.39,157.04,1.87
61.87,0.09,3.68,139.38,2.61
19.34,0.03,3.42,136.67,2.20
20.46,0.07,3.36,135.77,2.22
20.46,0.07,3.36,135.77,2.22
61.87,0.09,3.68,139.38,2.61
19.34,0.03,3.42,136.67,2.20
26.68,0.08,3.36,135.77,2.30
63.59,0.09,3.39,137.81,2.65
26.68,0.08,3.36,135.77,2.30
24.87,0.03,3.42,137.32,2.28
26.68,0.08,3.36,135.77,2.30
95.75,0.21,1.13,157.16,1.89
63.59,0.09,3.39,137.81,2.65
27.09,0.08,3.34,134.84,2.31
24.87,0.03,3.42,137.32,2.28
177.31,0.06,13.33,141.02,2.61
27.09,0.08,3.34,134.84,2.31
63.59,0.09,3.39,137.81,2.65
27.09,0.10,3.34,134.84,2.31
24.87,0.03,3.42,137.32,2.28
27.09,0.10,3.34,134.84,2.31
27.09,0.10,3.34,134.84,2.31
63.59,0.09,3.39,137.81,2.65
27.09,0.10,3.34,134.84,2.31
25.88,0.10,3.31,133.88,2.29
24.87,0.03,3.42,137.32,2.28
95.75,0.21,1.13,157.16,1.89
63.59,0.09,3.39,137.81,2.65
25.88,0.10,3.31,133.59,2.29
25.88,0.10,3.31,133.59,2.29
25.88,0.10,3.31,133.59,2.29
24.87,0.03,3.42,137.32,2.28
63.59,0.09,3.39,137.81,2.65
25.88,0.10,3.31,133.59,2.29
33.14,0.11,3.85,133.59,2.37
33.14,0.11,3.85,133.59,2.37
177.31,0.06,13.33,143.79,2.61
60.09,0.08,3.05,136.34,2.57
33.14,0.11,3.85,133.59,2.37
31.89,0.03,3.42,137.32,2.36
33.14,0.11,3.85,133.59,2.37
33.14,0.11,3.85,133.30,2.37
60.09,0.08,3.09,136.86,2.57
94.97,0.21,1.13,157.01,1.92
29.25,0.10,3.85,133.30,2.33
31.89,0.03,3.42,137.32,2.36
29.25,0.10,3.85,133.30,2.33
29.25,0.10,3.85,133.30,2.33
60.09,0.08,3.09,136.86,2.57
29.25,0.10,3.85,133.30,2.33
31.89,0.03,3.42,137.32,2.36
29.25,0.10,3.85,133.30,2.33
29.25,0.07,3.85,133.30,2.33
60.09,0.08,3.09,136.86,2.57
31.89,0.03,3.42,137.32,2.36
29.25,0.07,3.81,132.25,2.33
60.09,0.08,3.09,136.86,2.57
94.97,0.21,1.13,157.01,1.92
177.31,0.05,13.33,143.79,2.61
38.96,0.08,3.64,132.25,2.42
31.89,0.03,3.42,137.32,2.36
60.09,0.08,3.09,136.86,2.57
38.96,0.08,3.64,132.25,2.42
