# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.91,0.00,0.25,91.26,2.24
110.05,0.01,17.88,118.84,2.24
110.91,0.00,0.25,91.26,2.24
110.05,0.01,17.88,118.84,2.24
110.91,0.00,0.25,91.26,2.24
110.05,0.01,17.88,118.84,2.24
110.91,0.00,0.25,91.26,2.24
110.05,0.01,17.88,118.84,2.24
110.91,0.00,0.25,91.26,2.24
110.05,0.01,15.34,114.53,2.24
110.91,0.00,2.46,91.98,2.24
121.33,0.01,4.87,107.11,2.60
110.91,0.00,2.46,91.98,2.24
121.33,0.01,4.87,107.11,2.60
110.91,0.00,2.46,91.98,2.24
121.33,0.01,4.87,107.11,2.60
110.91,0.00,2.46,91.98,2.24
121.33,0.01,4.87,107.11,2.60
121.33,0.01,4.87,107.11,2.60
110.91,0.00,2.46,91.98,2.24
115.73,0.01,9.36,108.31,2.45
110.91,0.00,2.77,92.67,2.24
115.73,0.01,9.36,108.31,2.45
110.91,0.00,2.77,92.67,2.24
115.73,0.01,9.36,108.31,2.45
110.91,0.00,2.77,92.67,2.24
115.73,0.01,9.36,108.31,2.45
139.39,0.01,6.76,105.06,2.68
110.91,0.00,2.77,92.67,2.24
125.33,0.01,7.68,106.23,2.48
110.91,0.00,2.47,93.39,2.24
125.33,0.01,7.68,106.23,2.48
110.91,0.00,2.47,93.39,2.24
125.33,0.01,7.68,106.23,2.48
110.91,0.00,2.47,93.39,2.24
125.33,0.01,7.68,106.23,2.48
110.91,0.00,2.47,93.39,2.24
125.33,0.01,7.68,106.23,2.48
110.91,0.00,2.78,94.09,2.24
111.31,0.01,9.11,107.32,2.25
110.91,0.00,2.78,94.09,2.24
111.31,0.01,9.11,107.32,2.25
110.91,0.00,2.78,94.09,2.24
111.31,0.01,9.11,107.32,2.25
110.91,0.00,2.78,94.09,2.24
111.31,0.01,9.11,107.32,2.25
110.91,0.00,2.51,94.78,2.24
98.16,0.01,10.08,108.34,2.62
110.91,0.00,2.51,94.78,2.24
98.16,0.01,10.08,108.34,2.62
110.91,0.00,2.51,94.78,2.24
98.16,0.01,10.08,108.34,2.62
110.91,0.00,2.51,94.78,2.24
98.16,0.01,10.08,108.34,2.62
110.91,0.00,2.68,95.48,2.24
90.56,0.01,11.41,109.28,2.67
110.91,0.00,2.68,95.48,2.24
90.56,0.01,11.41,109.28,2.67
110.91,0.01,2.68,95.48,2.24
110.91,0.00,2.68,95.48,2.24
110.91,0.01,2.68,95.48,2.24
110.91,0.01,2.68,95.48,2.24
90.56,0.01,8.23,106.27,2.67
110.91,0.01,2.68,95.48,2.24
110.91,0.00,2.68,95.48,2.24
90.56,0.01,8.23,106.27,2.67
110.91,0.00,2.68,95.48,2.24
90.56,0.01,8.23,106.27,2.67
90.56,0.01,8.23,106.27,2.67
90.56,0.01,8.23,106.27,2.67
90.56,0.01,8.23,106.27,2.67
90.56,0.01,6.01,103.47,2.67
90.56,0.01,6.01,103.47,2.67
90.56,0.01,6.01,103.47,2.67
90.56,0.01,6.01,103.47,2.67
90.56,0.01,6.01,103.47,2.67
90.56,0.01,4.31,100.87,2.67
90.56,0.01,4.31,100.87,2.67
110.91,0.01,4.31,100.87,2.24
110.91,0.01,4.31,100.87,2.24
110.91,0.00,2.68,95.48,2.24
110.91,0.01,4.31,100.87,2.24
110.91,0.01,2.52,98.20,2.24
110.91,0.01,2.52,98.20,2.24
110.91,0.01,2.52,98.20,2.24
110.91,0.01,2.52,98.20,2.24
110.91,0.01,2.52,98.20,2.24
110.91,0.00,2.68,95.48,2.24
107.73,0.01,2.47,93.33,2.23
107.73,0.01,2.47,93.33,2.23
107.73,0.01,2.47,93.33,2.23
107.73,0.01,2.47,93.33,2.23
107.73,0.01,2.47,93.33,2.23
107.73,0.01,2.76,93.97,2.23
107.73,0.01,2.76,93.97,2.23
107.73,0.01,2.76,93.97,2.23
107.73,0.01,2.76,93.97,2.23
118.26,0.01,2.72,94.62,2.58
118.26,0.01,2.72,94.62,2.58
118.26,0.01,2.72,94.62,2.58
118.26,0.01,2.72,94.62,2.58
118.26,0.01,2.72,94.62,2.58
118.26,0.01,2.52,95.26,2.58
118.26,0.01,2.64,92.22,2.58
118.26,0.01,2.64,92.22,2.58
118.26,0.01,2.64,92.22,2.58
118.26,0.01,2.82,92.81,2.58
118.26,0.01,2.82,92.81,2.58
118.26,0.01,2.82,92.81,2.58
118.26,0.01,2.82,92.81,2.58
118.26,0.01,2.82,92.81,2.58
118.26,0.01,2.12,90.86,2.58
118.26,0.01,2.12,90.86,2.58
118.26,0.01,2.89,88.12,2.58
118.26,0.01,2.89,88.12,2.58
118.26,0.01,2.89,88.12,2.58
118.26,0.01,2.89,88.12,2.58
118.26,0.01,2.37,88.52,2.58
118.26,0.01,2.37,88.52,2.58
83.87,0.01,2.37,88.52,2.63
83.87,0.01,2.37,88.52,2.63
83.87,0.01,2.37,88.52,2.63
83.87,0.01,3.82,88.92,2.63
83.87,0.01,3.82,88.92,2.63
83.87,0.01,3.82,88.92,2.63
83.87,0.01,3.82,88.92,2.63
83.87,0.01,3.50,89.30,2.63
83.87,0.01,3.50,89.30,2.63
83.87,0.01,3.50,89.30,2.63
83.87,0.00,3.50,89.30,2.63
83.87,-0.00,3.50,89.30,2.63
83.87,0.00,3.60,89.66,2.63
83.87,0.00,3.60,89.66,2.63
83.87,0.00,3.60,89.66,2.63
83.87,0.00,3.60,89.66,2.63
83.87,0.00,3.60,89.66,2.63
83.87,0.00,3.30,92.58,2.63
83.87,0.00,3.43,93.00,2.63
83.87,0.00,3.43,93.00,2.63
83.87,0.00,3.43,93.00,2.63
83.87,0.00,3.43,93.00,2.63
83.87,0.00,3.43,93.00,2.63
83.87,0.00,3.43,93.00,2.63
83.87,0.00,3.49,96.43,2.63
83.87,0.00,3.49,96.43,2.63
83.87,0.00,3.49,96.43,2.63
83.87,0.00,3.49,96.43,2.63
83.87,0.00,3.49,96.43,2.63
83.18,0.00,3.49,96.43,2.62
83.18,0.00,3.04,97.02,2.62
83.18,0.00,4.62,99.93,2.62
83.18,0.00,4.62,99.93,2.62
83.18,0.00,4.62,99.93,2.62
83.18,0.00,4.62,99.93,2.62
83.18,0.00,4.62,99.93,2.62
83.18,0.00,4.62,99.93,2.62
83.18,0.00,6.84,102.79,2.62
83.18,0.00,6.84,102.79,2.62
83.18,0.00,6.84,102.79,2.62
83.18,0.00,6.84,102.79,2.62
83.18,0.00,6.84,102.79,2.62
83.18,0.00,7.72,104.13,2.62
83.18,0.00,9.81,106.09,2.62
83.18,0.00,9.81,106.09,2.62
83.18,0.00,9.81,106.09,2.62
83.18,0.00,9.81,106.09,2.62
83.18,0.00,9.81,106.09,2.62
63.95,0.00,17.57,126.68,2.36
83.18,0.00,9.81,106.09,2.62
83.18,0.00,14.21,110.65,2.62
24.34,0.00,20.93,124.91,2.17
83.18,0.00,14.21,110.65,2.62
24.34,0.00,20.93,124.91,2.17
83.18,0.00,14.21,110.65,2.62
83.18,0.00,14.21,110.65,2.62
24.34,0.00,20.93,124.91,2.17
83.18,0.00,14.21,110.65,2.62
24.34,0.00,20.93,124.91,2.17
83.18,0.00,14.21,110.65,2.62
83.18,0.00,14.21,110.65,2.62
24.34,0.00,23.14,123.08,2.17
83.18,0.00,19.04,113.85,2.62
57.18,0.00,23.87,122.31,2.14
83.18,0.00,19.04,113.85,2.62
83.18,0.01,19.04,113.85,2.62
57.18,0.00,23.87,122.31,2.14
83.18,0.01,19.04,113.85,2.62
57.18,0.00,23.87,122.31,2.14
83.18,0.01,19.04,113.85,2.62
57.18,0.00,23.87,122.31,2.14
83.18,0.01,21.92,115.90,2.62
42.26,0.00,24.81,120.42,2.34
42.26,0.00,24.81,120.42,2.34
83.18,0.01,21.92,115.90,2.62
42.26,0.00,24.81,120.42,2.34
83.18,0.01,21.92,115.90,2.62
42.26,0.00,24.81,120.42,2.34
83.18,0.01,21.92,115.90,2.62
42.26,0.00,24.81,120.42,2.34
83.18,0.01,21.92,115.90,2.62
38.40,0.00,17.04,103.24,2.34
83.18,0.01,35.21,117.97,2.62
38.40,0.00,17.04,103.24,2.34
83.18,0.01,35.21,117.97,2.62
38.40,0.00,17.04,103.24,2.34
83.18,0.01,35.21,117.97,2.62
38.40,-0.00,17.04,103.24,2.34
83.18,0.01,35.21,117.97,2.62
38.40,0.00,17.04,103.24,2.34
83.18,0.01,52.62,116.19,2.62
38.40,0.00,-0.67,45.78,2.34
38.40,0.00,-0.67,45.78,2.34
83.18,0.01,52.62,116.19,2.62
10.85,0.00,-0.67,45.78,1.67
83.18,0.02,52.62,116.19,2.62
10.85,0.00,-0.67,45.78,1.67
83.18,0.02,52.62,116.19,2.62
10.85,0.00,-0.67,45.78,1.67
38.40,0.01,61.08,114.47,2.34
26.19,0.00,1.97,46.29,2.24
38.40,0.01,61.08,114.47,2.34
26.19,0.00,1.97,46.29,2.24
38.40,0.01,61.08,114.47,2.34
26.19,0.00,1.97,46.29,2.24
26.19,-0.00,1.97,46.29,2.24
40.15,0.01,61.08,114.47,2.35
26.19,0.00,1.97,46.29,2.24
40.15,0.01,31.84,74.33,2.35
31.42,0.00,5.85,49.34,2.31
40.15,0.01,28.37,71.93,2.35
31.42,0.00,5.85,49.34,2.31
40.15,0.01,28.37,71.93,2.35
31.42,0.00,7.48,54.83,2.31
40.15,0.01,28.37,71.93,2.35
31.42,0.00,7.48,54.83,2.31
40.15,0.01,28.37,71.93,2.35
31.42,0.00,5.85,49.34,2.31
24.47,0.00,9.74,53.89,2.20
40.15,0.01,38.30,70.11,2.35
24.47,0.00,9.74,53.89,2.20
40.15,0.01,38.30,70.11,2.35
24.47,0.00,9.74,53.89,2.20
40.15,0.01,38.30,70.11,2.35
37.58,0.00,9.74,53.89,2.33
37.58,0.00,9.74,53.89,2.33
40.15,0.01,38.30,70.11,2.35
37.58,0.00,9.31,54.19,2.33
40.15,0.01,39.25,68.56,2.35
37.58,0.00,9.31,54.19,2.33
40.15,0.01,39.25,68.56,2.35
37.58,0.00,9.31,54.19,2.33
37.58,0.00,9.31,54.19,2.33
40.15,0.01,39.25,68.56,2.35
37.58,0.00,9.31,54.19,2.33
40.15,0.01,39.25,68.56,2.35
37.58,0.00,9.31,54.19,2.33
40.15,0.01,38.49,67.26,2.35
35.18,0.00,5.12,47.57,2.30
35.18,0.00,5.12,47.57,2.30
40.15,0.01,38.49,67.26,2.35
35.18,0.00,5.12,47.57,2.30
38.77,0.01,38.49,67.26,2.35
40.15,0.00,5.12,47.57,2.35
40.15,0.00,5.12,47.57,2.35
38.77,0.01,38.49,67.26,2.35
40.15,0.00,5.37,47.86,2.35
38.77,0.01,37.66,66.18,2.35
40.15,0.00,5.37,47.86,2.35
38.77,0.01,37.66,66.18,2.35
40.15,0.00,5.37,47.86,2.35
40.15,0.00,5.37,47.86,2.35
38.77,0.01,37.66,66.18,2.35
40.15,0.00,5.37,47.86,2.35
38.77,0.01,37.66,66.18,2.35
39.65,0.00,7.27,48.80,2.35
38.77,0.01,36.92,65.30,2.35
39.65,0.00,7.27,48.80,2.35
38.77,0.01,36.92,65.30,2.35
39.65,0.00,7.27,48.80,2.35
34.09,0.01,36.92,65.30,2.29
39.65,0.00,1.64,42.63,2.35
34.09,0.01,36.92,65.30,2.29
39.65,0.00,1.64,42.63,2.35
34.09,0.01,36.20,64.51,2.29
39.04,0.00,2.02,42.78,2.35
39.04,0.00,2.02,42.78,2.35
34.09,0.01,36.20,64.51,2.29
39.04,0.00,2.02,42.78,2.35
34.09,0.01,36.20,64.51,2.29
38.77,0.00,2.02,42.78,2.35
34.09,0.01,36.20,64.51,2.29
38.77,0.00,2.02,42.78,2.35
34.09,0.01,31.31,59.04,2.29
38.77,0.00,-0.20,42.99,2.35
34.09,0.01,31.31,59.04,2.29
38.77,0.00,-0.20,42.99,2.35
34.09,0.01,31.31,59.04,2.29
38.77,0.00,-0.20,42.99,2.35
34.09,0.01,31.31,59.04,2.29
38.77,0.00,-0.20,42.99,2.35
34.09,0.01,17.57,53.22,2.29
36.00,0.00,28.63,55.79,2.31
36.00,0.00,28.63,55.79,2.31
34.09,0.01,17.57,53.22,2.29
34.09,0.01,17.57,53.22,2.29
34.09,0.01,17.57,53.22,2.29
34.09,0.01,17.57,53.22,2.29
34.09,0.01,46.15,52.65,2.29
34.09,0.01,46.15,52.65,2.29
34.09,0.01,46.15,52.65,2.29
35.17,0.01,46.15,52.65,2.30
35.17,0.01,46.15,52.65,2.30
35.17,0.01,44.25,52.08,2.30
35.17,0.01,44.25,52.08,2.30
35.17,0.01,44.25,52.08,2.30
35.17,0.01,13.93,44.94,2.30
35.17,0.01,44.25,52.08,2.30
35.17,0.01,44.25,52.08,2.30
35.17,0.01,13.93,44.94,2.30
35.17,0.01,42.30,51.60,2.30
35.17,0.01,12.72,44.63,2.30
35.17,0.01,12.72,44.63,2.30
35.17,0.01,12.72,44.63,2.30
35.17,0.01,12.72,44.63,2.30
35.17,0.01,11.96,44.38,2.30
35.17,0.01,11.96,44.38,2.30
35.17,0.01,11.96,44.38,2.30
44.31,0.01,11.96,44.38,2.32
44.31,0.01,11.32,44.14,2.32
44.31,0.01,11.32,44.14,2.32
44.31,0.01,11.32,44.14,2.32
44.31,0.01,11.32,44.14,2.32
44.31,0.01,10.67,44.00,2.32
44.31,0.01,10.67,44.00,2.32
44.31,0.01,10.67,44.00,2.32
44.31,0.01,10.67,44.00,2.32
44.31,0.01,10.41,43.91,2.32
44.31,0.01,10.41,43.91,2.32
44.31,0.01,10.41,43.91,2.32
43.97,0.01,10.41,43.91,2.33
43.97,0.01,10.41,43.91,2.33
43.97,0.01,10.45,43.89,2.33
43.97,0.01,10.45,43.89,2.33
43.97,0.01,9.43,45.22,2.33
43.97,0.01,9.43,45.22,2.33
43.97,0.01,9.43,45.22,2.33
43.46,0.01,9.58,45.02,2.33
43.46,0.01,9.58,45.02,2.33
43.46,0.01,9.58,45.02,2.33
43.46,0.01,9.58,45.02,2.33
43.46,0.01,9.58,45.02,2.33
43.46,0.01,15.32,47.87,2.33
43.46,0.01,15.32,47.87,2.33
42.00,0.01,7.96,43.95,2.34
42.00,0.01,7.96,43.95,2.34
42.00,0.01,7.96,43.95,2.34
42.00,0.01,7.96,43.95,2.34
42.00,0.01,7.96,43.95,2.34
42.00,0.01,7.99,44.68,2.34
42.82,0.01,7.99,44.68,2.33
42.82,0.01,4.56,42.92,2.33
42.82,0.01,4.56,42.92,2.33
42.82,0.01,4.56,42.92,2.33
42.82,0.01,4.56,42.92,2.33
44.64,0.01,16.43,46.15,2.32
44.64,0.01,16.43,46.15,2.32
44.64,0.01,16.43,46.15,2.32
44.64,0.01,16.43,46.15,2.32
44.64,0.01,16.43,46.15,2.32
44.64,0.01,6.07,44.10,2.32
44.64,0.01,23.85,47.79,2.32
44.64,0.01,23.85,47.79,2.32
44.64,0.01,23.85,47.79,2.32
44.64,0.01,23.85,47.79,2.32
43.78,0.01,23.85,47.79,2.33
43.78,0.01,23.85,47.79,2.33
43.78,0.01,23.85,47.79,2.33
43.78,0.01,32.59,51.60,2.33
43.78,0.01,32.59,51.60,2.33
43.78,0.01,27.92,49.53,2.33
43.78,0.01,27.92,49.53,2.33
43.78,0.01,27.92,49.53,2.33
42.73,0.01,27.92,49.53,2.34
42.73,0.01,27.92,49.53,2.34
42.73,0.01,33.36,53.62,2.34
42.73,0.01,33.36,53.62,2.34
42.73,0.01,33.36,53.62,2.34
42.73,0.01,30.37,51.54,2.34
42.73,0.01,30.37,51.54,2.34
42.73,0.01,30.37,51.54,2.34
45.35,0.01,32.61,55.93,2.31
45.35,0.01,32.61,55.93,2.31
45.35,0.01,32.61,55.93,2.31
45.35,0.01,32.61,55.93,2.31
45.35,0.01,32.61,55.93,2.31
45.35,0.01,32.61,55.93,2.31
45.35,0.01,35.56,61.89,2.31
45.35,0.01,23.33,65.78,2.31
45.35,0.01,23.33,65.78,2.31
45.35,0.01,23.33,65.78,2.31
45.73,0.01,23.33,65.78,2.31
45.73,0.01,23.33,65.78,2.31
45.73,0.01,19.27,64.78,2.31
45.73,0.01,19.27,64.78,2.31
45.73,0.01,19.27,64.78,2.31
45.73,0.01,17.60,68.40,2.31
45.73,0.01,17.60,68.40,2.31
45.73,0.01,17.60,68.40,2.31
45.73,0.01,17.60,68.40,2.31
45.73,0.01,17.60,68.40,2.31
45.73,0.01,15.55,72.16,2.31
45.73,0.01,15.55,72.16,2.31
79.30,0.11,38.95,61.67,2.57
45.73,0.01,15.55,72.16,2.31
79.30,0.11,38.95,61.67,2.57
45.73,0.01,15.55,72.16,2.31
45.73,0.01,15.55,72.16,2.31
79.30,0.11,38.95,61.67,2.57
42.63,0.01,15.23,71.27,2.34
42.63,0.01,15.23,71.27,2.34
42.63,0.01,15.23,71.27,2.34
42.63,0.01,15.23,71.27,2.34
79.30,0.11,38.95,61.67,2.57
42.63,0.01,15.23,71.27,2.34
82.84,0.11,45.17,57.53,2.61
42.63,0.01,10.85,74.85,2.34
82.84,0.11,45.17,57.53,2.61
82.84,0.11,45.17,57.53,2.61
42.63,0.01,10.85,74.85,2.34
82.84,0.12,45.17,57.53,2.61
42.63,0.01,10.85,74.85,2.34
90.96,0.12,44.29,59.01,2.67
42.63,0.01,12.20,48.50,2.34
90.96,0.12,44.29,59.01,2.67
40.41,0.01,12.20,48.50,2.35
90.19,0.12,47.43,54.97,2.67
40.41,0.01,21.66,47.95,2.35
90.19,0.12,47.43,54.97,2.67
40.41,0.01,21.66,47.95,2.35
90.19,0.12,47.43,54.97,2.67
40.41,0.01,21.66,47.95,2.35
90.19,0.12,47.43,54.97,2.67
90.19,0.12,47.43,54.97,2.67
38.72,0.01,21.66,47.95,2.35
38.72,0.01,21.66,47.95,2.35
90.19,0.12,47.43,54.97,2.67
38.72,0.01,12.56,44.44,2.35
89.28,0.12,45.19,51.38,2.67
38.72,0.01,12.56,44.44,2.35
89.28,0.12,45.19,51.38,2.67
42.82,0.01,12.56,44.44,2.33
89.28,0.12,45.19,51.38,2.67
42.82,0.01,12.56,44.44,2.33
42.82,0.01,12.56,44.44,2.33
89.28,0.12,45.19,51.38,2.67
42.82,0.01,25.53,47.47,2.33
89.28,0.13,45.19,51.38,2.67
42.82,0.01,25.53,47.47,2.33
92.16,0.13,22.68,72.52,2.67
45.90,0.01,10.17,43.51,2.31
92.16,0.13,22.68,72.52,2.67
45.90,0.01,10.17,43.51,2.31
92.16,0.13,22.68,72.52,2.67
45.90,0.01,10.17,43.51,2.31
92.16,0.13,22.68,72.52,2.67
45.90,0.01,10.17,43.51,2.31
92.16,0.13,22.68,72.52,2.67
45.90,0.01,10.17,43.51,2.31
92.16,0.13,22.68,72.52,2.67
93.02,0.13,25.41,69.23,2.67
50.73,0.01,8.89,44.82,2.23
93.02,0.13,25.41,69.23,2.67
50.73,0.01,8.89,44.82,2.23
93.02,0.13,25.41,69.23,2.67
50.73,0.01,8.89,44.82,2.23
93.02,0.13,25.41,69.23,2.67
50.73,0.01,8.89,44.82,2.23
93.02,0.13,25.41,69.23,2.67
93.02,0.13,25.41,69.23,2.67
50.73,0.01,15.39,44.57,2.23
92.75,0.13,29.09,65.66,2.67
50.73,0.01,15.39,44.57,2.23
92.75,0.13,29.71,66.56,2.67
50.73,0.01,15.39,44.57,2.23
92.75,0.13,29.71,66.56,2.67
50.73,0.01,15.39,44.57,2.23
92.75,0.13,29.71,66.56,2.67
93.38,0.13,29.71,66.56,2.67
50.73,0.01,15.39,44.57,2.23
93.38,0.13,29.71,66.56,2.67
50.73,0.01,6.44,45.35,2.23
93.38,0.13,35.04,63.44,2.67
50.73,0.01,6.44,45.35,2.23
93.38,0.13,35.04,63.44,2.67
93.38,0.13,35.04,63.44,2.67
50.73,0.01,6.44,45.35,2.23
93.38,0.13,35.04,63.44,2.67
50.73,0.01,6.44,45.35,2.23
93.38,0.13,35.04,63.44,2.67
50.73,0.01,6.44,45.35,2.23
93.38,0.13,40.24,60.39,2.67
47.27,0.01,10.42,49.17,2.29
93.38,0.13,38.89,61.40,2.67
93.38,0.13,38.89,61.40,2.67
93.38,0.13,38.89,61.40,2.67
47.27,0.10,17.55,56.05,2.29
93.38,0.13,38.89,61.40,2.67
47.27,0.10,17.55,56.05,2.29
93.34,0.13,38.89,61.40,2.67
47.27,0.10,10.42,49.17,2.29
93.34,0.14,44.20,58.50,2.67
42.27,0.10,13.70,52.97,2.34
93.34,0.14,44.20,58.50,2.67
42.27,0.10,13.70,52.97,2.34
93.34,0.14,44.20,58.50,2.67
42.27,0.10,13.70,52.97,2.34
93.34,0.14,44.20,58.50,2.67
42.27,0.10,13.70,52.97,2.34
93.34,0.14,44.20,58.50,2.67
42.27,0.10,13.70,52.97,2.34
93.34,0.15,49.56,55.68,2.67
39.11,0.09,12.54,56.59,2.35
93.34,0.15,49.56,55.68,2.67
39.11,0.09,12.54,56.59,2.35
93.34,0.15,49.56,55.68,2.67
39.11,0.09,12.54,56.59,2.35
93.34,0.15,49.56,55.68,2.67
39.11,0.09,12.54,56.59,2.35
93.34,0.15,48.71,56.73,2.67
39.11,0.09,12.54,56.59,2.35
93.34,0.15,48.71,56.73,2.67
38.84,0.09,18.21,58.99,2.35
93.34,0.15,53.05,54.05,2.67
38.84,0.09,18.21,58.99,2.35
93.34,0.15,53.05,54.05,2.67
38.84,0.09,18.21,58.99,2.35
93.13,0.15,53.05,54.05,2.67
38.84,0.09,18.21,58.99,2.35
93.13,0.15,53.05,54.05,2.67
38.84,0.09,18.21,58.99,2.35
93.13,0.15,53.05,54.05,2.67
38.84,0.09,18.21,58.99,2.35
93.13,0.15,41.49,50.76,2.67
39.67,0.09,14.68,63.00,2.35
93.13,0.15,41.49,50.76,2.67
39.67,0.09,14.68,63.00,2.35
93.13,0.15,41.49,50.76,2.67
39.67,0.09,14.68,63.00,2.35
93.13,0.15,41.49,50.76,2.67
39.67,0.10,14.68,63.00,2.35
93.13,0.15,41.49,50.76,2.67
39.67,0.10,14.66,62.00,2.35
93.13,0.15,41.49,50.76,2.67
51.96,0.11,13.75,66.37,2.20
91.52,0.15,19.85,46.56,2.67
51.96,0.11,13.75,66.37,2.20
91.52,0.15,27.98,48.30,2.67
51.96,0.11,13.75,66.37,2.20
91.52,0.15,27.98,48.30,2.67
51.96,0.11,13.75,66.37,2.20
91.52,0.15,27.98,48.30,2.67
51.96,0.11,13.75,66.37,2.20
91.52,0.14,27.98,48.30,2.67
51.96,0.11,13.75,66.37,2.20
91.35,0.14,14.52,45.55,2.67
53.82,0.11,12.14,70.93,2.15
91.35,0.14,14.52,45.55,2.67
53.82,0.11,12.14,70.93,2.15
91.35,0.14,14.52,45.55,2.67
53.82,0.11,12.14,70.93,2.15
87.98,0.14,14.52,45.55,2.66
44.75,0.10,12.51,70.56,2.32
87.98,0.14,14.52,45.55,2.66
44.75,0.10,12.51,70.56,2.32
87.98,0.14,25.74,60.58,2.66
46.93,0.10,10.13,75.36,2.30
87.98,0.14,25.74,60.58,2.66
46.93,0.10,10.13,75.36,2.30
87.98,0.14,25.74,60.58,2.66
46.93,0.10,10.13,75.36,2.30
87.98,0.14,25.74,60.58,2.66
46.93,0.10,10.13,75.36,2.30
87.98,0.14,25.74,60.58,2.66
46.93,0.10,10.13,75.36,2.30
87.98,0.14,25.74,60.58,2.66
46.93,0.10,9.17,79.11,2.30
86.23,0.14,24.57,69.52,2.65
50.81,0.10,9.17,79.11,2.23
86.23,0.14,24.57,69.52,2.65
50.81,0.10,9.17,79.11,2.23
86.23,0.14,24.57,69.52,2.65
50.81,0.10,9.06,78.32,2.23
50.81,0.10,9.06,78.32,2.23
86.23,0.14,24.57,69.52,2.65
50.81,0.10,9.06,78.32,2.23
86.23,0.14,24.57,69.52,2.65
50.81,0.10,9.06,78.32,2.23
84.53,0.15,18.08,73.37,2.63
50.81,0.10,8.62,82.68,2.23
50.81,0.10,8.62,82.68,2.23
84.53,0.15,18.08,73.37,2.63
42.22,0.09,8.62,82.68,2.33
84.53,0.15,18.08,73.37,2.63
42.22,0.09,9.66,92.52,2.33
42.22,0.09,9.66,92.52,2.33
84.53,0.15,18.08,73.37,2.63
42.22,0.09,9.66,92.52,2.33
84.53,0.15,18.08,73.37,2.63
42.22,0.09,9.66,92.52,2.33
82.91,0.15,12.46,77.03,2.62
42.22,0.09,7.77,95.02,2.33
42.22,0.09,7.77,95.02,2.33
82.91,0.15,12.46,77.03,2.62
43.30,0.09,7.77,95.02,2.33
82.91,0.15,12.46,77.03,2.62
43.30,0.09,7.77,95.02,2.33
82.91,0.15,12.46,77.03,2.62
43.30,0.09,7.45,94.07,2.33
82.91,0.15,12.46,77.03,2.62
43.30,0.09,7.45,94.07,2.33
81.75,0.15,11.06,78.33,2.60
43.30,0.09,6.15,96.52,2.33
81.75,0.15,11.06,78.33,2.60
43.30,0.09,6.15,96.52,2.33
80.78,0.15,9.27,78.02,2.59
43.30,0.09,6.15,96.52,2.33
80.78,0.15,9.27,78.02,2.59
42.00,0.09,6.15,96.52,2.34
80.78,0.13,9.27,78.02,2.59
42.00,0.09,6.15,96.52,2.34
79.70,0.13,10.96,79.39,2.57
43.83,0.09,5.57,98.93,2.33
79.70,0.13,10.96,79.39,2.57
43.83,0.09,5.57,98.93,2.33
79.70,0.13,10.96,79.39,2.57
43.83,0.09,5.57,98.93,2.33
79.70,0.13,10.96,79.39,2.57
43.83,0.09,5.57,98.93,2.33
79.70,0.13,10.96,79.39,2.57
43.83,0.09,5.47,98.00,2.33
79.70,0.13,10.96,79.39,2.57
45.74,0.09,5.89,100.36,2.31
75.74,0.13,10.96,80.43,2.52
45.74,0.09,5.89,100.36,2.31
75.74,0.13,10.96,80.43,2.52
45.74,0.09,5.89,100.36,2.31
75.74,0.13,10.96,80.43,2.52
45.74,0.09,5.89,100.36,2.31
75.74,0.13,10.96,80.43,2.52
45.74,0.09,5.89,100.36,2.31
75.74,0.13,10.96,80.43,2.52
45.74,0.09,5.89,100.36,2.31
75.23,0.12,10.91,81.47,2.51
45.74,0.09,7.68,102.68,2.31
75.23,0.12,10.91,81.47,2.51
38.76,0.07,7.68,102.68,2.35
75.23,0.12,10.91,81.47,2.51
38.76,0.07,7.68,102.68,2.35
75.23,0.12,10.91,81.47,2.51
38.76,0.07,7.68,102.68,2.35
75.23,0.12,10.91,81.47,2.51
38.76,0.07,7.68,102.68,2.35
75.23,0.12,10.91,81.47,2.51
39.17,0.07,9.80,104.91,2.35
72.17,0.12,10.83,82.49,2.48
39.17,0.07,9.00,104.05,2.35
72.17,0.12,10.83,82.49,2.48
39.17,0.07,9.00,104.05,2.35
72.17,0.12,10.83,82.49,2.48
39.17,0.07,9.00,104.05,2.35
72.17,0.12,10.83,82.49,2.48
72.17,0.12,10.83,82.49,2.48
39.17,0.06,9.00,104.05,2.35
69.34,0.12,10.38,83.51,2.45
41.33,0.07,10.99,106.00,2.35
69.34,0.12,10.38,83.51,2.45
41.33,0.07,10.99,106.00,2.35
69.34,0.12,10.38,83.51,2.45
41.33,0.07,10.99,106.00,2.35
69.34,0.12,10.38,83.51,2.45
41.33,0.07,10.99,106.00,2.35
69.34,0.12,10.38,83.51,2.45
41.33,0.07,10.99,106.00,2.35
66.50,0.12,10.00,84.52,2.43
38.39,0.06,11.12,107.68,2.34
66.50,0.11,9.99,84.91,2.43
38.39,0.06,11.12,107.68,2.34
66.50,0.11,9.99,84.91,2.43
38.39,0.06,11.12,107.68,2.34
66.50,0.11,9.99,84.91,2.43
38.39,0.06,11.12,107.68,2.34
65.01,0.10,9.99,84.91,2.40
38.39,0.06,11.12,107.68,2.34
65.01,0.11,9.99,84.91,2.40
65.01,0.11,8.82,85.92,2.40
38.54,0.06,12.44,105.78,2.34
