# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.94,0.11,13.83,417.95,1.87
30.90,0.11,2.90,362.00,2.40
47.80,0.03,7.31,107.51,2.30
47.11,0.01,2.62,491.51,2.33
64.29,0.06,0.00,162.60,1.76
35.74,0.07,-0.00,152.96,2.52
47.80,0.05,7.31,107.51,2.30
47.80,0.05,7.31,107.51,2.30
57.94,0.11,13.83,417.95,1.87
47.80,0.05,7.31,107.51,2.30
35.74,0.07,-0.00,152.96,2.52
57.94,0.11,13.83,417.95,1.87
47.11,0.01,2.62,491.51,2.33
64.29,0.06,0.00,162.60,1.76
35.74,0.07,-0.00,152.96,2.52
57.94,0.12,13.83,417.95,1.87
38.21,0.07,0.00,155.83,2.54
63.70,0.09,0.00,162.60,1.80
47.11,0.04,3.97,402.68,2.33
57.94,0.12,13.83,417.95,1.87
38.21,0.07,0.00,155.83,2.54
63.70,0.09,0.00,162.60,1.80
38.21,0.07,0.00,155.83,2.54
56.87,0.12,13.83,417.95,1.87
47.11,0.04,3.97,402.68,2.33
63.70,0.09,0.00,162.60,1.80
38.21,0.07,0.00,155.83,2.54
56.87,0.12,13.83,417.95,1.87
54.69,0.09,0.00,162.60,1.91
38.21,0.07,0.00,155.83,2.54
47.11,0.05,3.97,402.68,2.33
38.21,0.07,0.00,155.83,2.54
56.87,0.12,13.83,417.95,1.87
54.69,0.09,0.00,162.60,1.91
38.19,0.07,0.00,157.46,2.54
54.69,0.09,0.00,162.60,1.91
56.87,0.12,13.83,417.95,1.87
47.11,0.05,3.97,402.68,2.33
38.19,0.07,0.00,157.46,2.54
54.69,0.09,0.00,163.28,1.91
56.87,0.11,13.83,417.95,1.87
38.19,0.07,0.00,157.46,2.54
47.11,0.05,3.97,402.68,2.33
38.19,0.07,0.00,157.46,2.54
54.69,0.08,0.00,163.28,1.91
55.76,0.11,13.83,417.95,1.88
38.19,0.07,0.00,157.46,2.54
46.56,0.08,0.00,163.28,2.36
55.76,0.11,13.83,417.95,1.88
47.11,0.05,3.97,520.41,2.33
38.17,0.07,0.00,158.88,2.54
46.56,0.08,0.00,163.28,2.36
38.17,0.07,0.00,158.88,2.54
55.76,0.11,13.83,417.95,1.88
46.56,0.08,0.00,163.28,2.36
47.11,0.05,3.97,520.41,2.33
38.17,0.07,0.00,158.88,2.54
55.76,0.11,13.83,417.95,1.88
38.17,0.07,0.00,158.88,2.54
38.17,0.07,0.00,158.88,2.54
46.56,0.08,0.00,163.28,2.36
38.16,0.07,0.00,160.15,2.54
38.16,0.07,0.00,160.15,2.54
38.16,0.07,0.00,160.15,2.54
55.76,0.11,13.83,417.95,1.88
38.16,0.07,0.00,160.15,2.54
47.11,0.05,3.97,520.41,2.33
38.16,0.07,0.00,160.15,2.54
46.56,0.08,0.00,163.28,2.36
38.14,0.07,0.00,161.29,2.54
38.14,0.07,0.00,161.29,2.54
38.14,0.07,0.00,161.29,2.54
38.14,0.07,0.00,161.29,2.54
55.76,0.11,13.83,417.95,1.88
38.14,0.07,0.00,161.29,2.54
38.12,0.08,0.00,162.32,2.54
38.96,0.07,0.00,163.57,2.54
38.12,0.08,0.00,163.34,2.54
30.90,0.11,2.96,362.44,2.40
38.12,0.08,0.00,163.34,2.54
47.11,0.05,3.97,448.11,2.33
38.12,0.08,0.00,163.34,2.54
38.12,0.08,0.00,163.34,2.54
54.63,0.11,13.83,417.95,1.91
38.12,0.08,0.00,163.34,2.54
38.94,0.07,0.00,163.16,2.54
38.11,0.08,0.00,164.22,2.54
38.11,0.08,0.00,164.22,2.54
38.11,0.08,0.00,164.22,2.54
38.11,0.08,0.00,164.22,2.54
38.11,0.08,0.00,164.22,2.54
54.63,0.11,13.83,417.95,1.91
38.94,0.07,0.00,163.16,2.54
38.09,0.08,0.00,164.94,2.54
47.11,0.05,3.97,448.11,2.33
38.09,0.08,0.00,164.94,2.54
38.09,0.08,0.00,164.94,2.54
38.09,0.08,0.00,164.94,2.54
38.09,0.08,0.00,164.94,2.54
38.94,0.07,0.00,163.16,2.54
54.63,0.11,13.83,417.95,1.91
36.00,0.08,0.00,165.17,2.52
36.00,0.08,0.00,165.17,2.52
36.00,0.08,0.00,165.17,2.52
36.00,0.08,0.00,165.17,2.52
36.00,0.08,0.00,165.17,2.52
35.68,0.08,0.00,164.88,2.52
35.68,0.08,0.00,164.88,2.52
35.68,0.08,0.00,164.88,2.52
35.68,0.08,0.00,164.88,2.52
35.68,0.08,0.00,164.88,2.52
35.38,0.08,0.00,164.59,2.52
48.46,0.05,13.83,448.11,2.26
35.38,0.08,0.00,164.59,2.52
38.94,0.07,0.00,163.16,2.54
35.38,0.08,0.00,164.59,2.52
35.38,0.08,0.00,164.59,2.52
54.63,0.11,13.83,417.95,1.91
37.20,0.08,0.00,164.59,2.54
37.20,0.08,0.00,164.30,2.54
37.20,0.08,0.00,164.30,2.54
37.20,0.08,0.00,164.30,2.54
37.20,0.08,0.00,164.30,2.54
37.20,0.08,0.00,164.30,2.54
36.86,0.08,0.00,164.01,2.53
36.86,0.08,0.00,164.01,2.53
36.86,0.08,0.00,164.01,2.53
36.86,0.08,0.00,164.01,2.53
36.86,0.08,0.00,164.01,2.53
36.47,0.08,0.00,163.73,2.53
36.47,0.08,0.00,163.73,2.53
36.07,0.07,0.00,163.44,2.53
36.47,0.08,0.00,163.73,2.53
36.47,0.08,0.00,163.73,2.53
36.47,0.08,0.00,163.73,2.53
36.07,0.08,0.00,163.44,2.53
54.63,0.11,13.83,417.95,1.91
36.07,0.08,0.00,163.44,2.53
36.07,0.08,0.00,163.44,2.53
36.07,0.08,0.00,163.44,2.53
48.46,0.05,13.83,564.55,2.26
53.46,0.11,13.83,417.95,1.95
48.46,0.07,13.83,564.55,2.26
53.46,0.10,13.83,417.95,1.95
53.46,0.10,13.83,417.95,1.95
48.46,0.07,13.83,564.55,2.26
53.46,0.10,13.83,417.95,1.95
48.46,0.07,13.83,564.55,2.26
53.46,0.10,13.83,417.95,1.95
53.46,0.10,13.83,417.95,1.95
48.46,0.07,13.83,564.55,2.26
52.27,0.09,13.83,417.95,2.02
49.77,0.07,13.83,657.98,2.18
52.27,0.09,13.83,533.89,2.02
49.77,0.08,13.83,657.98,2.18
52.27,0.09,13.83,533.89,2.02
52.27,0.09,13.83,533.89,2.02
52.27,0.09,13.83,533.89,2.02
52.27,0.09,13.83,533.89,2.02
51.03,0.09,13.83,533.89,2.10
51.03,0.09,13.83,533.89,2.10
49.77,0.08,13.83,657.98,2.18
51.03,0.08,13.83,533.89,2.10
49.77,0.08,13.83,543.31,2.18
51.03,0.08,13.83,533.89,2.10
49.77,0.08,13.83,543.31,2.18
51.03,0.08,13.83,533.89,2.10
51.03,0.08,13.83,543.31,2.10
30.90,0.11,2.88,362.74,2.40
30.90,0.11,5.99,331.24,2.40
30.90,0.11,5.99,330.95,2.40
30.90,0.11,5.91,330.60,2.40
30.90,0.11,6.00,330.64,2.40
32.82,0.11,5.83,329.64,2.46
32.82,0.11,6.01,330.16,2.46
32.82,0.11,6.12,328.61,2.46
32.82,0.11,6.29,328.48,2.46
32.82,0.11,6.17,327.61,2.46
32.82,0.11,6.18,327.20,2.46
32.82,0.11,6.35,326.28,2.46
32.82,0.11,6.60,325.09,2.46
33.01,0.11,9.60,302.87,2.46
32.85,0.11,9.66,301.88,2.46
32.40,0.11,9.60,300.61,2.45
32.08,0.11,9.76,299.42,2.44
29.06,0.10,9.75,297.90,2.35
29.06,0.10,9.89,295.37,2.35
29.06,0.10,9.93,293.61,2.35
29.06,0.10,10.09,292.70,2.35
29.06,0.10,6.27,315.27,2.35
29.06,0.10,2.79,347.32,2.35
29.06,0.10,-0.45,361.49,2.35
29.06,0.10,-0.28,357.23,2.35
23.59,0.09,-0.13,341.43,2.26
18.76,0.08,0.04,328.40,2.19
15.97,0.07,0.18,328.74,2.14
15.29,0.07,0.77,324.90,2.13
15.22,0.07,1.64,315.68,2.12
14.27,0.07,2.59,309.55,2.10
12.37,0.06,5.27,297.94,2.06
10.11,0.06,10.10,280.46,1.99
9.26,0.06,10.90,264.62,1.97
9.89,0.06,10.81,262.78,1.99
11.41,0.06,11.07,261.06,2.03
12.94,0.06,11.23,259.26,2.07
13.70,0.07,11.34,258.39,2.09
15.22,0.07,11.58,256.80,2.12
52.09,0.00,4.93,105.40,2.03
52.09,0.00,4.93,105.40,2.03
52.09,0.00,4.93,105.40,2.03
52.09,0.00,4.93,105.40,2.03
52.09,0.00,4.93,105.40,2.03
15.98,0.07,11.93,256.15,2.14
52.59,0.00,5.28,103.41,2.00
52.59,0.00,5.28,103.41,2.00
52.59,0.00,5.28,103.41,2.00
52.59,0.00,5.28,103.41,2.00
52.59,0.00,5.28,103.41,2.00
42.52,0.00,5.14,101.10,2.49
42.52,0.00,5.14,101.10,2.49
22.48,0.08,10.74,258.11,2.25
42.52,0.00,3.67,96.09,2.49
42.52,0.00,3.67,96.09,2.49
42.52,0.00,3.67,96.09,2.49
42.56,0.00,3.48,94.07,2.49
42.56,0.00,3.48,94.07,2.49
42.56,0.00,3.48,94.07,2.49
22.48,0.08,10.92,257.64,2.25
42.56,0.00,3.48,94.07,2.49
42.56,0.00,3.48,94.07,2.49
42.77,0.00,3.49,91.48,2.48
42.77,0.00,3.49,91.48,2.48
42.77,0.00,3.49,91.48,2.48
42.77,0.01,3.49,91.48,2.48
42.77,0.01,3.49,91.48,2.48
24.09,0.09,11.28,256.94,2.27
43.44,0.01,3.44,88.10,2.47
43.44,0.01,3.44,88.10,2.47
43.44,0.01,3.44,88.10,2.47
43.44,0.01,3.44,88.10,2.47
43.44,0.01,3.44,88.10,2.47
43.95,0.01,3.60,84.83,2.45
24.94,0.09,11.65,257.31,2.28
43.95,0.01,3.60,84.83,2.45
43.95,0.01,3.60,84.83,2.45
43.95,0.01,3.60,84.83,2.45
43.95,0.01,3.60,84.83,2.45
44.37,0.01,3.56,82.28,2.44
44.37,0.01,3.56,82.28,2.44
44.37,0.01,3.56,82.28,2.44
25.77,0.09,12.10,258.78,2.29
44.37,0.01,3.56,82.28,2.44
44.37,0.01,3.56,82.28,2.44
43.74,0.01,4.06,79.92,2.46
43.74,0.01,5.48,83.78,2.46
43.74,0.01,5.48,83.78,2.46
43.74,0.01,5.48,83.78,2.46
26.54,0.09,12.51,261.42,2.30
43.74,0.01,5.48,83.78,2.46
42.93,0.01,5.73,81.41,2.48
42.93,0.01,5.73,81.41,2.48
42.93,0.01,5.73,81.41,2.48
42.93,0.01,5.73,81.41,2.48
42.93,0.01,5.73,81.41,2.48
27.23,0.09,12.72,261.48,2.32
35.80,0.01,6.33,77.98,2.52
35.80,0.01,6.33,77.98,2.52
41.82,0.01,6.33,77.98,2.50
41.82,0.01,6.33,77.98,2.50
41.82,0.01,6.33,77.98,2.50
41.82,0.01,6.33,77.98,2.50
28.02,0.09,13.02,264.03,2.33
41.82,0.02,6.32,73.52,2.50
41.82,0.02,6.32,73.52,2.50
41.82,0.02,7.87,77.59,2.50
41.82,0.02,7.87,77.59,2.50
47.98,0.02,7.87,77.59,2.30
47.98,0.02,8.88,75.25,2.30
30.66,0.09,13.30,260.41,2.39
47.98,0.02,8.88,75.25,2.30
47.98,0.02,8.88,75.25,2.30
47.98,0.02,8.88,75.25,2.30
47.98,0.02,8.88,75.25,2.30
47.98,0.02,8.88,75.25,2.30
30.66,0.09,11.02,258.53,2.39
38.56,0.02,9.66,73.22,2.54
38.56,0.02,9.66,73.22,2.54
38.56,0.02,9.66,73.22,2.54
38.56,0.02,9.66,73.22,2.54
38.56,0.02,9.87,72.43,2.54
31.25,0.09,11.02,256.62,2.41
47.24,0.02,10.21,69.30,2.32
47.24,0.02,10.21,69.30,2.32
47.24,0.02,10.21,69.30,2.32
47.24,0.02,10.21,69.30,2.32
47.24,0.03,10.21,69.30,2.32
32.03,0.09,11.02,254.62,2.43
47.05,0.03,10.06,66.15,2.34
47.05,0.03,10.06,66.15,2.34
47.05,0.03,10.06,66.15,2.34
47.05,0.03,10.06,66.15,2.34
32.03,0.09,11.02,254.62,2.43
47.05,0.03,10.06,66.15,2.34
47.53,0.03,9.47,63.01,2.31
47.53,0.03,9.47,63.01,2.31
47.53,0.03,9.47,63.01,2.31
47.53,0.03,9.47,63.01,2.31
32.66,0.09,11.02,252.72,2.45
47.53,0.03,9.47,63.01,2.31
47.94,0.03,8.77,59.91,2.29
47.94,0.03,8.77,59.91,2.29
47.94,0.03,8.45,58.82,2.29
47.94,0.03,8.45,58.82,2.29
30.91,0.09,14.19,253.16,2.40
120.98,0.04,8.45,58.82,2.22
120.98,0.04,8.45,58.82,2.22
120.98,0.04,7.53,55.80,2.22
120.98,0.04,7.53,55.80,2.22
120.98,0.02,7.53,55.80,2.22
30.91,0.09,14.36,250.79,2.40
120.98,0.02,7.53,55.80,2.22
120.98,0.02,7.53,55.80,2.22
120.98,0.02,6.95,54.76,2.22
188.83,0.02,6.95,54.76,2.44
188.83,0.02,6.95,54.76,2.44
188.83,0.02,6.95,54.76,2.44
188.83,0.02,6.95,54.76,2.44
188.83,0.02,5.82,51.82,2.44
188.83,0.02,5.21,50.84,2.44
188.83,0.02,5.21,50.84,2.44
188.83,0.02,5.21,50.84,2.44
188.83,0.02,5.21,50.84,2.44
187.26,0.02,5.21,50.84,2.49
185.59,0.03,4.23,49.86,2.47
31.77,0.09,14.55,248.72,2.43
185.59,0.03,4.23,49.86,2.47
185.59,0.03,4.23,49.86,2.47
185.59,0.03,4.23,49.86,2.47
185.59,0.03,4.23,49.86,2.47
185.59,0.03,4.23,49.86,2.47
183.92,0.03,9.74,54.26,2.47
183.92,0.03,9.74,54.26,2.47
183.92,0.03,9.74,54.26,2.47
183.92,0.03,9.74,54.26,2.47
183.92,0.03,9.74,54.26,2.47
183.92,0.03,10.75,54.28,2.47
183.92,0.03,10.99,52.20,2.47
32.55,0.09,14.77,246.45,2.45
183.92,0.03,10.99,52.20,2.47
183.92,0.03,10.99,52.20,2.47
182.50,0.04,10.99,52.20,2.51
182.50,0.05,10.99,52.20,2.51
180.83,0.05,5.81,51.51,2.53
180.83,0.05,5.81,51.51,2.53
180.83,0.05,5.81,51.51,2.53
32.55,0.09,14.77,246.45,2.45
180.83,0.05,5.81,51.51,2.53
180.83,0.05,5.81,51.51,2.53
180.83,0.05,5.92,49.49,2.53
179.16,0.05,5.63,48.82,2.57
179.16,0.05,5.63,48.82,2.57
179.16,0.05,5.63,48.82,2.57
33.48,0.09,14.91,244.04,2.48
179.16,0.06,5.63,48.82,2.57
179.16,0.06,5.63,48.82,2.57
179.16,0.06,5.63,48.82,2.57
179.16,0.06,5.63,48.82,2.57
177.41,0.06,5.16,46.22,2.54
34.35,0.09,15.16,241.83,2.49
177.41,0.06,5.16,46.22,2.54
177.41,0.06,5.16,46.22,2.54
177.41,0.06,5.16,46.22,2.54
177.41,0.06,5.16,46.22,2.54
177.41,0.06,5.16,46.22,2.54
31.38,0.09,15.16,241.83,2.42
175.49,0.06,3.98,43.71,2.49
175.49,0.06,3.98,43.71,2.49
175.49,0.06,3.98,43.71,2.49
175.49,0.07,3.98,43.71,2.49
32.40,0.09,11.50,241.83,2.45
175.49,0.07,3.98,43.71,2.49
175.49,0.07,3.98,43.71,2.49
175.44,0.07,3.36,44.01,2.49
33.52,0.09,11.50,241.83,2.48
175.44,0.07,3.36,44.01,2.49
173.55,0.07,8.90,45.49,2.45
173.55,0.07,8.90,45.49,2.45
173.55,0.07,8.90,45.49,2.45
33.52,0.09,11.50,241.83,2.48
173.55,0.07,8.90,45.49,2.45
142.57,0.00,140.42,85.56,2.54
142.57,0.07,140.42,85.56,2.54
173.99,0.07,31.23,50.13,2.46
142.57,0.00,140.42,85.56,2.54
142.57,0.07,140.42,85.56,2.54
142.57,0.00,140.42,85.56,2.54
173.99,0.07,31.23,50.13,2.46
34.45,0.09,11.50,241.83,2.50
131.04,0.00,146.54,88.44,2.50
142.57,0.07,140.42,85.56,2.54
173.99,0.07,31.23,50.13,2.46
131.04,0.00,146.54,88.44,2.50
148.58,0.07,122.18,82.82,2.56
131.04,0.00,146.54,88.44,2.50
173.99,0.07,31.23,50.13,2.46
148.58,0.07,122.18,82.82,2.56
131.04,0.00,146.54,88.44,2.50
131.04,0.00,146.54,88.44,2.50
148.58,0.07,122.18,82.82,2.56
173.99,0.07,31.23,50.13,2.46
31.64,0.09,11.50,241.83,2.42
101.05,0.00,104.41,93.53,1.00
148.58,0.06,141.75,85.05,2.56
175.18,0.08,44.79,54.91,2.48
101.05,0.00,104.41,93.53,1.00
148.58,0.06,141.75,85.05,2.56
101.05,0.00,104.41,93.53,1.00
173.39,0.08,39.18,56.81,2.44
148.58,0.06,130.96,83.78,2.56
101.05,0.00,104.41,93.53,1.00
173.39,0.06,39.18,56.81,2.44
148.58,0.06,130.96,83.78,2.56
32.92,0.09,11.50,181.43,2.46
101.05,0.00,104.41,93.53,1.00
173.39,0.06,39.18,56.81,2.44
173.39,0.06,39.18,56.81,2.44
148.58,0.06,130.96,83.78,2.56
70.49,0.00,121.63,96.59,0.99
173.39,0.06,39.18,56.81,2.44
70.49,0.01,121.63,96.59,0.99
148.58,0.06,130.96,83.78,2.56
173.39,0.06,39.18,56.81,2.44
70.49,0.01,121.63,96.59,0.99
171.59,0.06,40.98,58.86,2.42
148.58,0.06,130.96,83.78,2.56
171.59,0.06,40.98,58.86,2.42
34.03,0.09,11.50,181.43,2.49
70.32,0.01,101.84,98.59,1.01
148.58,0.06,136.66,87.15,2.56
171.88,0.06,61.34,64.00,2.42
70.32,0.01,101.84,98.59,1.01
148.58,0.06,150.43,88.35,2.56
171.88,0.06,61.34,64.00,2.42
171.88,0.06,61.34,64.00,2.42
59.24,0.01,134.70,99.46,1.87
148.58,0.06,150.43,88.35,2.56
171.88,0.06,61.34,64.00,2.42
59.24,0.01,134.70,99.46,1.87
148.58,0.06,150.43,88.35,2.56
170.07,0.06,68.45,66.35,2.41
34.03,0.09,11.50,181.43,2.49
170.07,0.05,68.45,66.35,2.41
59.24,0.01,134.70,99.46,1.87
148.58,0.05,150.43,88.35,2.56
170.07,0.05,68.45,66.35,2.41
170.07,0.05,68.45,66.35,2.41
148.58,0.05,150.43,88.35,2.56
170.07,0.05,68.45,66.35,2.41
59.24,0.01,134.70,99.46,1.87
167.94,0.05,76.17,68.88,2.41
167.94,0.05,76.17,68.88,2.41
148.58,0.05,137.81,86.68,2.56
59.24,0.01,134.70,99.46,1.87
167.94,0.05,76.17,68.88,2.41
167.94,0.05,76.17,68.88,2.41
148.58,0.05,137.81,86.68,2.56
167.94,0.05,76.17,68.88,2.41
59.24,0.01,134.70,99.46,1.87
35.30,0.09,11.50,181.43,2.51
148.58,0.05,144.19,88.35,2.56
58.88,0.02,130.03,95.49,1.87
168.30,0.08,100.09,73.06,2.41
148.58,0.05,144.19,88.35,2.56
58.88,0.02,130.03,95.49,1.87
58.88,0.02,130.03,95.49,1.87
168.30,0.08,100.09,73.06,2.41
148.58,0.05,144.19,88.35,2.56
58.88,0.02,130.03,95.49,1.87
148.58,0.05,144.19,88.35,2.56
35.30,0.09,11.50,181.43,2.51
168.30,0.08,100.09,73.06,2.41
58.88,0.02,130.03,95.49,1.87
148.58,0.05,145.94,86.77,2.56
61.48,0.03,140.90,96.96,1.86
148.58,0.05,145.94,86.77,2.56
165.76,0.08,105.55,74.01,2.42
61.48,0.03,140.90,96.96,1.86
148.58,0.05,145.94,86.77,2.56
61.48,0.03,140.90,96.96,1.86
148.58,0.04,145.94,86.77,2.56
165.76,0.08,105.55,74.01,2.42
61.48,0.03,140.90,96.96,1.86
32.72,0.09,11.50,181.43,2.45
148.58,0.04,123.66,88.45,2.56
61.62,0.03,154.61,98.17,1.86
166.08,0.08,107.15,75.92,2.42
148.58,0.04,137.64,86.95,2.56
62.66,0.03,170.39,100.40,1.84
34.22,0.07,11.50,181.43,2.49
148.58,0.04,137.64,86.95,2.56
62.66,0.03,170.39,100.40,1.84
166.08,0.08,107.15,75.92,2.42
34.22,0.07,11.50,181.43,2.49
148.58,0.04,137.64,86.95,2.56
62.66,0.03,170.39,100.40,1.84
34.22,0.07,11.50,181.43,2.49
148.58,0.04,137.64,86.95,2.56
166.08,0.05,107.15,75.92,2.42
62.66,0.03,170.39,100.40,1.84
34.22,0.07,11.50,181.43,2.49
148.58,0.04,137.64,86.95,2.56
62.66,0.03,170.39,100.40,1.84
31.39,0.06,21.64,157.35,2.42
148.58,0.04,142.40,85.51,2.56
166.08,0.05,107.15,75.92,2.42
31.39,0.06,21.64,157.35,2.42
65.13,0.03,188.29,102.72,1.70
148.58,0.07,142.40,85.51,2.56
31.39,0.06,21.64,157.35,2.42
65.13,0.03,188.29,102.72,1.70
166.08,0.05,107.15,75.92,2.42
33.04,0.06,21.91,154.06,2.46
148.58,0.07,115.94,87.21,2.56
67.52,0.04,136.62,103.84,1.41
33.04,0.06,21.91,154.06,2.46
166.41,0.05,83.31,77.84,2.41
33.04,0.06,21.91,154.06,2.46
67.52,0.04,136.62,103.84,1.41
148.58,0.06,115.94,87.21,2.56
30.18,0.06,38.28,116.40,2.38
67.52,0.04,136.62,103.84,1.41
168.97,0.05,85.18,76.88,2.41
30.18,0.06,38.28,116.40,2.38
30.18,0.06,38.28,116.40,2.38
148.58,0.06,115.94,87.21,2.56
75.31,0.04,86.41,106.30,0.75
30.18,0.06,38.28,116.40,2.38
168.97,0.05,85.18,76.88,2.41
30.18,0.06,38.28,116.40,2.38
75.31,0.04,86.41,106.30,0.75
148.58,0.06,115.94,87.21,2.56
37.56,0.06,39.29,114.60,2.54
168.97,0.05,85.18,76.88,2.41
37.56,0.06,39.29,114.60,2.54
75.31,0.04,86.41,106.30,0.75
37.56,0.06,39.29,114.60,2.54
148.58,0.06,115.94,87.21,2.56
37.56,0.06,39.29,114.60,2.54
75.31,0.04,86.41,106.30,0.75
168.97,0.05,85.18,76.88,2.41
37.56,0.06,39.29,114.60,2.54
148.58,0.06,96.43,87.56,2.56
39.92,0.06,39.45,113.79,2.53
75.65,0.04,56.99,107.41,0.77
39.92,0.06,39.45,113.79,2.53
167.47,0.05,65.92,78.80,2.41
39.92,0.06,39.45,113.79,2.53
55.98,0.04,44.09,109.94,1.88
148.58,0.06,96.43,87.56,2.56
39.92,0.06,39.45,113.79,2.53
39.92,0.06,39.45,113.79,2.53
167.47,0.05,65.92,78.80,2.41
55.98,0.04,44.09,109.94,1.88
44.50,0.07,42.20,114.91,2.44
148.58,0.06,96.43,87.56,2.56
44.50,0.06,42.20,114.91,2.44
44.50,0.06,42.20,114.91,2.44
55.98,0.04,44.09,109.94,1.88
167.47,0.05,65.92,78.80,2.41
44.50,0.06,42.20,114.91,2.44
44.50,0.06,42.20,114.91,2.44
148.58,0.06,96.43,87.56,2.56
50.00,0.07,43.54,112.52,2.17
55.98,0.04,44.09,109.94,1.88
50.00,0.07,43.54,112.52,2.17
167.47,0.05,65.92,78.80,2.41
50.00,0.07,43.54,112.52,2.17
148.58,0.06,96.43,87.56,2.56
50.00,0.06,43.54,112.52,2.17
55.98,0.04,44.09,109.94,1.88
50.00,0.06,43.54,112.52,2.17
55.98,0.07,44.09,109.94,1.88
167.47,0.05,65.92,78.80,2.41
148.58,0.06,96.43,87.56,2.56
167.58,0.05,52.25,80.71,2.41
148.58,0.06,79.43,87.96,2.56
167.58,0.05,52.25,80.71,2.41
148.58,0.05,79.43,87.96,2.56
169.89,0.05,53.47,79.79,2.41
148.58,0.05,79.43,87.96,2.56
169.89,0.05,53.47,79.79,2.41
148.58,0.05,79.43,87.96,2.56
169.89,0.00,53.47,79.79,2.41
169.89,0.04,53.47,79.79,2.41
148.58,0.05,79.43,87.96,2.56
167.58,0.00,52.25,80.71,2.41
169.98,0.04,43.19,81.70,2.41
167.58,0.00,42.11,82.62,2.41
148.58,0.05,61.32,89.66,2.56
167.58,0.00,42.11,82.62,2.41
169.98,0.07,43.19,81.70,2.41
148.58,0.05,65.86,88.44,2.56
167.58,0.00,42.11,82.62,2.41
167.58,0.00,42.11,82.62,2.41
148.58,0.05,65.86,88.44,2.56
169.98,0.07,43.19,81.70,2.41
167.58,0.00,42.11,82.62,2.41
167.58,0.00,40.98,83.55,2.41
148.58,0.05,65.86,88.44,2.56
167.58,0.00,40.98,83.55,2.41
169.98,0.07,43.19,81.70,2.41
148.58,0.05,65.86,88.44,2.56
167.58,0.00,40.98,83.55,2.41
167.58,0.00,40.98,83.55,2.41
169.98,0.07,43.19,81.70,2.41
148.58,0.05,65.86,88.44,2.56
167.58,0.00,40.98,83.55,2.41
167.58,0.00,31.92,86.52,2.41
148.58,0.04,51.14,90.28,2.56
170.06,0.07,35.08,83.75,2.41
167.58,0.00,31.92,86.52,2.41
148.58,0.04,53.55,89.11,2.56
167.58,0.00,31.92,86.52,2.41
170.06,0.07,35.08,83.75,2.41
167.58,0.00,31.92,86.52,2.41
148.58,0.04,53.55,89.11,2.56
167.58,0.00,31.92,86.52,2.41
170.06,0.07,35.08,83.75,2.41
148.58,0.04,53.55,89.11,2.56
167.58,0.00,31.92,86.52,2.41
167.58,0.00,30.71,87.48,2.41
171.97,0.07,35.97,82.86,2.43
148.58,0.04,53.55,89.11,2.56
167.58,0.00,30.71,87.48,2.41
148.58,0.04,53.55,89.11,2.56
167.58,0.00,30.71,87.48,2.41
171.97,0.07,35.97,82.86,2.43
167.58,0.00,26.09,89.35,2.41
148.58,0.04,41.82,90.82,2.56
167.58,0.00,26.09,89.35,2.41
170.06,0.07,29.30,84.77,2.41
166.41,0.04,28.72,89.70,2.41
167.58,0.00,26.16,90.32,2.41
167.58,0.00,26.16,90.32,2.41
170.06,0.07,29.30,84.77,2.41
166.41,0.04,28.72,89.70,2.41
167.58,0.00,26.16,90.32,2.41
166.41,0.04,28.72,89.70,2.41
170.06,0.07,29.30,84.77,2.41
167.58,0.00,26.16,90.32,2.41
167.58,0.00,26.16,90.32,2.41
166.41,0.04,28.72,89.70,2.41
170.06,0.07,29.30,84.77,2.41
166.41,0.00,28.72,89.70,2.41
167.58,0.00,26.16,90.32,2.41
166.41,0.00,28.72,89.70,2.41
166.41,0.00,20.03,88.62,2.41
166.41,0.00,20.03,88.62,2.41
166.41,0.00,20.03,88.62,2.41
166.41,0.00,20.03,88.62,2.41
166.41,0.00,20.03,88.62,2.41
166.41,0.00,20.09,87.57,2.41
167.58,0.00,26.22,91.31,2.41
166.41,0.00,20.09,87.57,2.41
166.41,0.00,20.09,87.57,2.41
166.41,0.00,19.19,89.30,2.41
170.06,0.07,24.55,86.67,2.41
166.41,0.00,19.19,89.30,2.41
166.41,0.00,19.54,88.76,2.41
166.41,0.00,19.54,88.76,2.41
166.41,0.00,19.54,88.76,2.41
167.58,0.00,25.06,93.13,2.41
166.41,0.00,19.54,88.76,2.41
166.41,0.00,19.54,88.76,2.41
166.41,0.00,22.98,93.22,2.41
166.41,0.00,22.98,93.22,2.41
166.41,0.00,22.98,93.22,2.41
166.41,0.00,22.98,93.22,2.41
166.41,0.00,22.98,93.22,2.41
167.58,0.00,25.06,93.13,2.41
166.41,0.00,25.20,95.16,2.41
166.41,0.00,25.20,95.16,2.41
170.06,0.07,24.55,86.67,2.41
166.41,0.00,25.20,95.16,2.41
166.41,0.00,25.20,95.16,2.41
166.41,0.00,25.20,95.16,2.41
166.41,0.00,25.20,95.16,2.41
166.41,0.00,25.10,94.13,2.41
166.41,0.00,25.10,94.13,2.41
167.58,0.00,25.06,93.13,2.41
167.58,0.00,25.10,94.13,2.41
167.58,0.00,25.10,94.13,2.41
167.58,0.00,25.10,94.13,2.41
167.58,0.00,25.06,93.13,2.41
172.12,0.07,24.55,86.67,2.43
172.12,0.07,24.55,86.67,2.43
