# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.55,0.05,36.35,282.26,2.34
97.58,0.09,0.11,150.23,0.77
64.65,0.05,34.63,282.26,2.40
4.28,0.00,82.11,117.14,1.72
64.65,0.05,34.63,282.26,2.40
96.19,0.01,0.36,174.34,0.77
64.65,0.05,34.63,282.26,2.40
4.28,0.00,82.11,117.14,1.72
64.65,0.05,34.63,282.26,2.40
97.58,0.07,0.11,150.23,0.77
64.65,0.05,34.63,282.26,2.40
96.19,0.00,0.36,174.34,0.77
63.70,0.05,34.63,184.10,2.45
97.58,0.07,0.11,150.23,0.77
4.28,0.00,82.11,117.14,1.72
63.70,0.05,34.63,184.10,2.45
63.70,0.05,34.63,184.10,2.45
96.19,0.00,0.36,174.34,0.77
97.58,0.07,0.11,150.23,0.77
63.70,0.05,34.63,184.10,2.45
4.28,0.00,82.11,117.14,1.72
97.58,0.07,0.36,150.23,0.77
63.70,0.06,34.63,184.10,2.45
4.28,0.00,82.11,117.14,1.72
62.74,0.06,34.63,122.76,2.49
96.68,0.00,0.36,168.13,0.77
97.34,0.07,0.36,149.77,0.77
62.74,0.06,27.29,116.09,2.49
97.34,0.07,0.36,149.77,0.77
4.28,0.00,52.39,112.61,1.72
62.74,0.06,27.29,116.09,2.49
97.34,0.06,0.36,149.77,0.77
96.68,0.00,0.36,168.13,0.77
62.74,0.06,27.29,116.09,2.49
4.28,0.00,52.39,112.61,1.72
97.34,0.06,0.36,149.77,0.77
62.74,0.06,27.29,116.09,2.49
97.34,0.06,0.36,149.77,0.77
4.28,0.00,52.39,112.61,1.72
62.74,0.06,21.43,113.49,2.49
96.68,0.00,0.36,168.13,0.77
97.34,0.06,0.36,149.77,0.77
61.74,0.06,21.43,113.49,2.53
4.28,0.00,52.39,112.61,1.72
61.74,0.06,21.43,113.49,2.53
61.74,0.06,21.43,113.49,2.53
4.28,0.00,52.39,112.61,1.72
61.74,0.06,21.43,113.49,2.53
45.16,0.00,52.39,112.61,2.49
61.74,0.05,21.43,113.49,2.53
60.71,0.05,15.70,110.72,2.57
60.71,0.05,15.70,110.72,2.57
45.16,0.00,52.39,112.61,2.49
60.71,0.05,15.70,110.72,2.57
60.71,0.05,12.95,110.07,2.57
60.71,0.05,12.95,110.07,2.57
45.16,0.00,25.18,96.64,2.49
60.71,0.05,10.05,107.17,2.57
59.65,0.05,10.05,107.17,2.60
45.16,0.00,25.18,96.64,2.49
59.65,0.05,10.05,107.17,2.60
59.65,0.05,10.05,107.17,2.60
59.65,0.05,10.05,107.17,2.60
45.16,0.00,25.18,96.64,2.49
59.65,0.05,8.78,104.10,2.60
58.56,0.05,8.78,104.10,2.62
45.16,0.00,25.18,96.64,2.49
58.56,0.05,8.78,104.10,2.62
58.56,0.05,8.78,104.10,2.62
45.16,0.00,25.18,96.64,2.49
58.56,0.04,8.78,104.10,2.62
58.56,0.04,8.78,104.10,2.62
45.16,0.00,25.18,96.64,2.49
57.42,0.04,8.19,100.91,2.64
57.42,0.04,8.19,100.91,2.64
45.16,0.00,13.57,91.58,2.49
57.42,0.04,8.19,100.91,2.64
45.16,0.00,13.57,91.58,2.49
57.42,0.04,8.19,100.91,2.64
57.42,0.04,8.19,100.91,2.64
45.16,0.00,13.57,91.58,2.49
57.42,0.04,8.28,96.25,2.64
45.16,0.02,9.28,92.35,2.49
45.16,0.01,9.28,92.35,2.49
45.16,0.00,9.28,92.35,2.49
45.16,0.00,13.57,91.58,2.49
45.16,0.00,9.28,92.35,2.49
46.79,0.03,8.28,96.25,2.53
45.16,0.01,9.28,92.35,2.49
45.16,0.00,13.57,91.58,2.49
46.79,0.01,9.28,92.35,2.53
46.79,0.03,8.28,96.25,2.53
46.79,0.01,8.28,96.25,2.53
46.79,0.03,8.28,96.25,2.53
46.79,0.02,8.28,96.25,2.53
57.35,0.00,13.36,102.95,2.64
57.81,0.00,12.61,99.29,2.64
57.81,0.00,12.61,99.29,2.64
57.81,0.00,12.61,99.29,2.64
57.81,0.00,12.61,99.29,2.64
57.81,0.00,12.61,99.29,2.64
58.56,0.00,11.83,96.47,2.62
58.56,0.00,11.83,96.47,2.62
58.56,0.00,11.83,96.47,2.62
51.38,0.00,15.92,97.39,2.63
51.38,0.00,15.92,97.39,2.63
52.22,0.00,16.68,95.13,2.64
52.22,0.00,16.68,95.13,2.64
52.22,0.00,16.68,95.13,2.64
52.22,0.00,16.68,95.13,2.64
52.22,0.00,16.68,95.13,2.64
52.96,0.00,17.32,92.84,2.65
52.96,0.00,17.32,92.84,2.65
52.96,0.00,17.32,92.84,2.65
52.96,0.00,17.32,92.84,2.65
52.96,0.01,17.32,92.84,2.65
53.63,0.01,17.99,90.53,2.66
53.63,0.01,17.99,90.53,2.66
53.63,0.01,17.99,90.53,2.66
53.63,0.01,17.99,90.53,2.66
54.23,0.01,18.76,88.19,2.66
54.23,0.01,18.76,88.19,2.66
54.23,0.01,18.76,88.19,2.66
54.23,0.01,18.76,88.19,2.66
54.23,0.01,18.76,88.19,2.66
54.80,0.01,19.54,85.83,2.66
54.80,0.01,19.54,85.83,2.66
54.80,0.01,19.54,85.83,2.66
54.80,0.01,19.54,85.83,2.66
54.80,0.01,19.54,85.83,2.66
54.80,0.01,20.33,83.42,2.66
50.09,0.01,20.33,83.42,2.60
50.09,0.01,20.33,83.42,2.60
50.09,0.01,20.33,83.42,2.60
50.09,0.01,20.33,83.42,2.60
50.89,0.01,21.24,81.03,2.62
50.89,0.01,21.24,81.03,2.62
50.89,0.01,21.24,81.03,2.62
50.89,0.01,21.24,81.03,2.62
50.89,0.01,21.24,81.03,2.62
46.31,0.01,22.21,78.62,2.50
46.31,0.01,22.21,78.62,2.50
46.31,0.01,22.21,78.62,2.50
46.31,0.01,22.21,78.62,2.50
47.04,0.01,23.21,76.21,2.52
47.04,0.01,23.21,76.21,2.52
51.92,0.01,23.21,76.21,2.64
51.92,0.02,23.21,76.21,2.64
51.92,0.02,23.21,76.21,2.64
51.92,0.02,24.43,73.80,2.64
51.92,0.02,24.43,73.80,2.64
51.92,0.02,24.43,73.80,2.64
51.92,0.02,23.14,73.03,2.64
51.92,0.02,23.14,73.03,2.64
46.53,0.02,24.93,70.64,2.51
46.53,0.02,24.93,70.64,2.51
46.53,0.02,24.93,70.64,2.51
46.53,0.02,24.93,70.64,2.51
51.19,0.02,24.93,70.64,2.63
51.19,0.02,26.23,68.25,2.63
51.19,0.02,26.23,68.25,2.63
51.19,0.02,26.23,68.25,2.63
51.19,0.02,26.23,68.25,2.63
51.19,0.02,26.23,68.25,2.63
51.92,0.02,27.40,65.57,2.64
51.92,0.02,27.40,65.57,2.64
51.92,0.02,27.40,65.57,2.64
51.92,0.02,27.40,65.57,2.64
51.92,0.03,27.40,65.57,2.64
52.61,0.03,28.19,62.71,2.65
52.61,0.03,28.19,62.71,2.65
52.61,0.03,28.19,62.71,2.65
52.61,0.03,28.19,62.71,2.65
52.61,0.03,28.19,62.71,2.65
53.26,0.03,29.11,59.88,2.66
53.26,0.03,29.11,59.88,2.66
53.26,0.03,29.11,59.88,2.66
53.26,0.03,29.11,59.88,2.66
53.90,0.03,30.16,57.08,2.66
53.90,0.03,30.16,57.08,2.66
53.90,0.03,28.68,56.38,2.66
53.90,0.03,28.68,56.38,2.66
53.90,0.03,28.68,56.38,2.66
60.15,0.03,28.82,53.64,2.58
60.15,0.03,28.82,53.64,2.58
67.79,0.03,28.82,53.64,2.20
67.79,0.03,28.82,53.64,2.20
67.79,0.03,28.82,53.64,2.20
67.79,0.03,26.50,50.99,2.20
67.79,0.03,26.50,50.99,2.20
67.79,0.02,26.50,50.99,2.20
67.79,0.02,24.83,50.43,2.20
67.79,0.02,24.83,50.43,2.20
69.64,0.02,24.83,50.43,2.07
69.64,0.02,24.83,50.43,2.07
69.64,0.02,24.83,50.43,2.07
69.64,0.02,21.31,48.06,2.07
69.64,0.01,21.31,48.06,2.07
69.64,0.01,19.61,47.53,2.07
69.64,0.01,19.61,47.53,2.07
69.64,0.01,19.61,47.53,2.07
95.65,0.02,19.61,47.53,0.75
95.65,0.02,19.61,47.53,0.75
95.65,0.02,19.61,47.53,0.75
137.71,0.02,11.78,46.99,2.14
137.71,0.02,11.78,46.99,2.14
137.71,0.03,11.78,46.99,2.14
137.71,0.03,11.78,46.99,2.14
137.71,0.03,11.78,46.99,2.14
137.71,0.03,4.94,44.21,2.14
137.71,0.03,4.94,44.21,2.14
137.71,0.03,4.94,44.21,2.14
178.25,0.03,4.94,44.21,2.53
178.25,0.03,4.94,44.21,2.53
178.25,0.03,4.94,44.21,2.53
178.25,0.03,3.39,43.72,2.53
178.25,0.03,3.39,43.72,2.53
178.25,0.03,3.39,43.72,2.53
178.25,0.03,3.39,43.72,2.53
201.67,0.04,3.56,44.22,2.56
201.67,0.05,3.56,44.22,2.56
201.67,0.05,3.56,44.22,2.56
204.62,0.05,6.36,45.18,2.53
204.62,0.05,6.36,45.18,2.53
204.62,0.05,6.36,45.18,2.53
204.62,0.05,6.36,45.18,2.53
204.62,0.05,22.29,49.24,2.53
204.62,0.05,22.29,49.24,2.53
204.62,0.05,25.36,50.36,2.53
204.62,0.05,25.36,50.36,2.53
203.28,0.06,25.36,50.36,2.52
203.28,0.06,25.36,50.36,2.52
203.28,0.06,42.93,54.26,2.52
203.28,0.06,42.93,54.26,2.52
203.28,0.06,42.93,54.26,2.52
203.28,0.06,42.93,54.26,2.52
201.63,0.06,45.69,55.42,2.49
201.63,0.06,45.69,55.42,2.49
201.74,0.06,67.94,59.37,2.50
201.74,0.06,67.94,59.37,2.50
201.74,0.06,67.94,59.37,2.50
201.74,0.06,67.94,59.37,2.50
201.74,0.07,67.94,59.37,2.50
199.98,0.07,38.46,61.51,2.48
199.98,0.07,38.46,61.51,2.48
199.98,0.07,38.46,61.51,2.48
199.98,0.07,38.46,61.51,2.48
199.98,0.07,38.46,61.51,2.48
200.01,0.07,71.67,68.33,2.49
200.01,0.07,71.67,68.33,2.49
200.01,0.07,71.67,68.33,2.49
200.01,0.07,71.67,68.33,2.49
200.01,0.07,71.67,68.33,2.49
200.03,0.07,63.98,71.01,2.49
200.03,0.07,63.98,71.01,2.49
199.63,0.07,39.00,56.13,2.46
199.63,0.08,39.00,56.13,2.46
199.92,0.08,39.40,71.07,2.46
199.92,0.08,39.40,71.07,2.46
199.92,0.06,39.40,71.07,2.46
199.92,0.06,39.40,71.07,2.46
199.92,0.06,39.40,71.07,2.46
199.92,0.06,39.40,71.07,2.46
200.23,0.06,49.83,76.91,2.45
198.64,0.06,33.36,65.33,2.43
198.64,0.06,33.36,65.33,2.43
198.64,0.06,33.36,65.33,2.43
198.64,0.06,33.36,65.33,2.43
198.64,0.06,33.36,65.33,2.43
198.64,0.06,33.36,65.33,2.43
197.05,0.06,36.65,66.92,2.40
197.34,0.05,35.84,71.51,2.40
197.34,0.05,35.84,71.51,2.40
197.34,0.05,35.84,71.51,2.40
197.34,0.05,35.84,71.51,2.40
197.34,0.05,35.84,71.51,2.40
196.20,0.05,38.83,73.10,2.38
196.20,0.05,38.83,73.10,2.38
196.20,0.05,38.83,73.10,2.38
196.20,0.06,38.83,73.10,2.38
196.20,0.08,38.83,73.10,2.38
196.01,0.08,37.54,77.42,2.38
196.01,0.08,37.54,77.42,2.38
196.01,0.08,37.54,77.42,2.38
196.01,0.08,37.54,77.42,2.38
196.22,0.08,36.17,81.70,2.38
196.22,0.08,36.17,81.70,2.38
196.22,0.05,36.17,81.70,2.38
196.22,0.05,36.17,81.70,2.38
196.22,0.05,36.17,81.70,2.38
196.13,0.05,35.71,85.94,2.38
196.13,0.05,35.71,85.94,2.38
196.13,0.05,35.71,85.94,2.38
196.13,0.05,35.71,85.94,2.38
196.13,0.05,35.71,85.94,2.38
196.09,0.05,35.52,90.12,2.39
197.20,0.05,31.76,88.37,2.41
197.20,0.05,31.76,88.37,2.41
197.20,0.05,31.76,88.37,2.41
197.20,0.05,31.76,88.37,2.41
197.29,0.05,30.77,92.45,2.42
197.29,0.05,30.77,92.45,2.42
197.29,0.05,30.77,92.45,2.42
197.29,0.05,30.77,92.45,2.42
198.99,0.04,31.16,93.87,2.44
197.29,0.00,30.77,92.45,2.42
198.99,0.04,31.16,93.87,2.44
197.29,0.00,30.77,92.45,2.42
197.29,0.00,30.77,92.45,2.42
199.07,0.07,29.90,96.68,2.45
197.29,0.00,29.75,96.46,2.42
199.07,0.07,29.90,96.68,2.45
197.29,0.00,29.75,96.46,2.42
197.29,0.00,29.75,96.46,2.42
199.07,0.07,29.90,96.68,2.45
84.10,0.06,169.56,113.44,1.51
197.29,0.00,35.32,98.22,2.42
84.10,0.06,170.51,112.27,1.51
199.07,0.07,29.90,96.68,2.45
84.10,0.00,169.56,113.44,1.51
93.94,0.06,170.51,112.27,0.77
93.94,0.06,170.51,112.27,0.77
197.29,0.00,35.32,98.22,2.42
93.94,0.06,170.51,112.27,0.77
93.94,0.06,170.51,112.27,0.77
199.07,0.07,29.90,96.68,2.45
93.94,0.06,171.19,111.17,0.77
197.29,0.00,35.32,98.22,2.42
84.10,0.00,169.56,113.44,1.51
93.94,0.06,171.19,111.17,0.77
93.94,0.06,171.19,111.17,0.77
93.94,0.06,192.74,112.28,0.77
197.29,0.00,34.76,100.93,2.42
93.94,0.06,192.74,112.28,0.77
199.07,0.07,27.92,99.19,2.45
93.94,0.06,194.16,111.24,0.77
93.94,0.05,194.16,111.24,0.77
80.12,0.00,190.04,114.48,1.88
197.29,0.00,34.76,100.93,2.42
93.94,0.05,194.16,111.24,0.77
93.94,0.05,194.16,111.24,0.77
93.94,0.05,194.16,111.24,0.77
200.84,0.07,27.92,99.19,2.49
93.94,0.05,171.66,110.23,0.77
197.29,0.00,34.76,100.93,2.42
93.94,0.05,171.66,110.23,0.77
93.94,0.05,171.66,110.23,0.77
80.12,0.00,190.04,114.48,1.88
93.94,0.05,171.66,110.23,0.77
197.29,0.00,35.96,101.67,2.42
200.84,0.07,26.99,98.14,2.49
93.94,0.05,171.66,110.23,0.77
93.94,0.05,171.66,110.23,0.77
93.94,0.05,106.33,109.26,0.77
93.94,0.05,106.33,109.26,0.77
197.29,0.00,35.96,101.67,2.42
93.94,0.04,106.33,109.26,0.77
93.94,0.04,106.33,109.26,0.77
200.84,0.07,26.99,98.14,2.49
80.12,0.00,190.04,114.48,1.88
93.94,0.04,106.33,109.26,0.77
93.94,0.04,101.67,108.28,0.77
93.94,0.04,101.67,108.28,0.77
197.29,0.00,35.96,101.67,2.42
93.94,0.04,101.67,108.28,0.77
93.94,0.04,101.67,108.28,0.77
200.84,0.07,26.99,98.14,2.49
93.94,0.04,101.67,108.28,0.77
93.94,0.04,96.53,107.37,0.77
197.29,0.00,35.96,101.67,2.42
72.28,0.00,188.47,115.62,1.96
93.94,0.04,96.53,107.37,0.77
93.94,0.04,96.53,107.37,0.77
93.94,0.04,82.88,108.62,0.77
199.35,0.07,24.97,100.45,2.50
196.09,0.00,33.68,103.20,2.39
93.94,0.06,82.88,108.62,0.77
67.46,0.00,211.97,116.61,2.22
196.09,0.00,33.68,103.20,2.39
93.94,0.06,78.97,107.74,0.77
199.35,0.07,24.97,100.45,2.50
93.94,0.06,78.97,107.74,0.77
196.09,0.00,34.35,103.97,2.39
199.35,0.07,24.97,100.45,2.50
67.46,0.00,211.97,116.61,2.22
93.94,0.06,78.97,107.74,0.77
196.09,0.00,34.35,103.97,2.39
199.35,0.07,24.97,100.45,2.50
93.94,0.06,78.97,107.74,0.77
196.09,0.00,34.35,103.97,2.39
67.46,0.00,211.97,116.61,2.22
93.94,0.06,78.97,107.74,0.77
199.35,0.07,24.97,100.45,2.50
196.09,0.00,34.35,103.97,2.39
93.94,0.06,75.62,107.04,0.77
62.41,0.00,240.65,117.59,2.50
201.07,0.07,22.22,101.38,2.55
196.09,0.00,32.16,105.50,2.39
93.94,0.06,65.58,108.60,0.77
196.09,0.00,32.16,105.50,2.39
93.94,0.05,65.58,108.60,0.77
201.07,0.07,22.22,101.38,2.55
62.41,0.00,240.65,117.59,2.50
93.94,0.05,65.58,108.60,0.77
196.09,0.00,32.75,106.22,2.39
201.07,0.07,22.22,101.38,2.55
93.94,0.05,65.58,108.60,0.77
196.09,0.00,32.75,106.22,2.39
54.55,0.00,238.50,118.70,2.66
201.07,0.07,22.22,101.38,2.55
93.94,0.05,65.58,108.60,0.77
196.09,0.00,32.75,106.22,2.39
93.94,0.05,65.53,110.52,0.77
201.07,0.07,22.22,101.38,2.55
196.09,0.00,32.75,106.22,2.39
93.94,0.05,65.53,110.52,0.77
54.55,0.00,238.50,118.70,2.66
93.94,0.05,65.53,110.52,0.77
201.07,0.10,22.22,101.38,2.55
196.09,0.00,30.58,107.71,2.39
93.94,0.05,57.13,112.52,0.77
48.20,0.00,220.96,119.68,2.55
196.09,0.00,30.58,107.71,2.39
198.68,0.10,20.09,102.99,2.57
93.94,0.05,57.13,112.52,0.77
196.09,0.00,30.58,107.71,2.39
93.94,0.05,57.13,112.52,0.77
48.20,0.00,220.96,119.68,2.55
198.68,0.10,20.09,102.99,2.57
93.94,0.05,57.43,115.23,0.77
196.09,0.00,31.18,108.41,2.39
93.94,0.04,57.43,115.23,0.77
196.09,0.00,31.18,108.41,2.39
198.68,0.10,20.09,102.99,2.57
93.94,0.04,57.43,115.23,0.77
48.20,0.01,220.96,119.68,2.55
196.09,0.00,31.18,108.41,2.39
196.09,0.00,31.18,108.41,2.39
93.94,0.04,57.43,115.23,0.77
196.09,0.00,31.18,108.41,2.39
196.09,0.00,42.75,109.13,2.39
198.68,0.09,20.09,102.99,2.57
196.09,0.00,42.75,109.13,2.39
93.94,0.04,57.43,115.23,0.77
196.09,0.00,42.75,109.13,2.39
196.09,0.00,38.86,110.56,2.39
49.21,0.01,191.84,120.61,2.58
196.09,0.00,38.86,110.56,2.39
93.94,0.04,48.01,115.70,0.77
196.09,0.00,40.00,111.26,2.39
196.24,0.09,18.10,104.59,2.60
196.09,0.00,40.00,111.26,2.39
196.09,0.00,40.00,111.26,2.39
93.94,0.04,48.01,115.70,0.77
196.09,0.00,40.00,111.26,2.39
196.09,0.00,40.00,111.26,2.39
93.94,0.04,48.01,115.70,0.77
196.09,0.00,40.00,111.26,2.39
196.09,0.00,41.16,111.97,2.39
54.16,0.01,202.63,121.68,2.66
196.24,0.09,18.10,104.59,2.60
196.09,0.00,41.16,111.97,2.39
93.94,0.04,48.01,115.70,0.77
196.09,0.00,41.16,111.97,2.39
196.09,0.00,41.16,111.97,2.39
196.09,0.00,41.16,111.97,2.39
93.94,0.04,48.01,115.70,0.77
196.09,0.00,42.38,112.69,2.39
196.24,0.09,18.10,104.59,2.60
196.09,0.00,42.38,112.69,2.39
93.94,0.04,46.45,114.92,0.77
196.09,0.00,42.38,112.69,2.39
54.16,0.01,202.63,121.68,2.66
197.01,0.00,42.38,112.69,2.35
197.01,0.00,42.38,112.69,2.35
197.01,0.04,46.45,114.92,2.35
196.24,0.09,18.10,104.59,2.60
197.01,0.00,43.66,113.43,2.35
197.01,0.00,43.66,113.43,2.35
197.01,0.04,46.45,114.92,2.35
197.01,0.00,43.66,113.43,2.35
197.01,0.00,43.66,113.43,2.35
197.01,0.04,46.45,114.92,2.35
197.01,0.00,43.66,113.43,2.35
54.16,0.01,202.63,121.68,2.66
196.24,0.09,18.10,104.59,2.60
197.01,0.00,39.22,115.47,2.35
197.01,0.00,39.22,115.47,2.35
197.01,0.04,40.41,116.19,2.35
197.01,0.00,39.22,115.47,2.35
197.01,0.00,39.22,115.47,2.35
197.01,0.04,40.41,116.19,2.35
196.49,0.09,16.44,106.17,2.60
197.01,0.00,39.22,115.47,2.35
58.16,0.01,177.71,122.57,2.63
196.49,0.09,16.44,106.17,2.60
58.16,0.01,177.71,122.57,2.63
198.10,0.09,16.11,105.57,2.60
198.10,0.09,16.11,105.57,2.60
58.16,0.01,177.71,122.57,2.63
198.10,0.09,16.11,105.57,2.60
196.75,0.09,15.51,107.15,2.60
65.12,0.01,164.38,124.50,2.37
196.75,0.09,15.51,107.15,2.60
65.12,0.02,164.38,124.50,2.37
196.75,0.09,15.51,107.15,2.60
196.75,0.10,15.51,107.15,2.60
65.12,0.02,164.38,124.50,2.37
195.79,0.10,14.93,108.71,2.60
68.72,0.02,136.09,125.35,2.13
195.79,0.10,14.93,108.71,2.60
195.79,0.10,14.93,108.71,2.60
68.72,0.03,136.09,125.35,2.13
195.79,0.10,14.93,108.71,2.60
68.72,0.03,136.09,125.35,2.13
195.79,0.11,14.93,108.71,2.60
74.06,0.03,121.02,127.18,1.93
195.84,0.11,14.35,110.27,2.60
195.84,0.11,14.35,110.27,2.60
74.06,0.03,121.02,127.18,1.93
195.84,0.11,14.35,110.27,2.60
74.06,0.03,121.02,127.18,1.93
197.55,0.11,15.08,112.97,2.61
196.03,0.11,14.69,115.20,2.60
78.97,0.03,100.76,127.93,1.91
196.03,0.11,14.69,115.20,2.60
78.97,0.03,100.76,127.93,1.91
196.03,0.11,14.69,115.20,2.60
196.03,0.11,14.69,115.20,2.60
78.97,0.03,100.76,127.93,1.91
196.03,0.11,14.69,115.20,2.60
87.47,0.03,89.41,129.64,0.98
196.16,0.11,14.28,117.31,2.60
196.16,0.11,14.28,117.31,2.60
87.47,0.04,89.41,129.64,0.98
196.16,0.11,14.28,117.31,2.60
87.47,0.04,89.41,129.64,0.98
196.16,0.11,14.28,117.31,2.60
196.29,0.11,13.87,119.17,2.60
93.66,0.04,77.52,130.31,0.77
196.29,0.11,13.87,119.17,2.60
196.29,0.11,13.87,119.17,2.60
93.66,0.04,77.52,130.31,0.77
196.29,0.11,13.87,119.17,2.60
93.66,0.04,77.52,130.31,0.77
196.29,0.11,13.87,119.17,2.60
196.41,0.11,13.44,120.84,2.60
110.15,0.04,72.69,131.85,0.78
196.41,0.12,13.44,120.84,2.60
196.41,0.12,13.44,120.84,2.60
110.15,0.04,72.69,131.85,0.78
196.41,0.12,13.44,120.84,2.60
196.52,0.12,12.97,122.29,2.60
115.59,0.04,65.53,132.57,0.79
196.52,0.12,12.97,122.29,2.60
115.59,0.04,65.53,132.57,0.79
196.52,0.12,12.97,122.29,2.60
196.52,0.12,12.97,122.29,2.60
115.59,0.05,65.53,132.57,0.79
196.52,0.12,12.97,122.29,2.60
194.26,0.12,12.65,123.71,2.57
118.96,0.05,59.32,133.18,0.94
194.26,0.12,12.65,123.71,2.57
194.26,0.12,12.65,123.71,2.57
118.96,0.05,59.32,133.18,0.94
194.26,0.12,12.65,123.71,2.57
189.70,0.12,12.31,125.06,2.46
119.69,0.05,56.78,134.57,1.04
186.66,0.11,11.69,123.34,2.44
186.66,0.11,11.69,123.34,2.44
119.69,0.05,56.78,134.57,1.04
186.66,0.11,11.69,123.34,2.44
186.66,0.11,11.69,123.34,2.44
123.70,0.05,51.80,135.23,1.71
183.35,0.11,11.33,125.15,2.44
183.35,0.11,11.33,125.15,2.44
123.70,0.05,51.80,135.23,1.71
183.35,0.11,11.33,125.15,2.44
183.35,0.11,11.33,125.15,2.44
123.70,0.05,51.80,135.23,1.71
183.35,0.12,11.33,125.15,2.44
180.37,0.12,11.22,126.68,2.48
180.37,0.12,11.22,126.68,2.48
127.67,0.05,47.21,135.82,2.01
178.67,0.12,10.39,123.48,2.52
123.67,0.09,50.06,136.62,1.70
178.67,0.12,10.39,123.48,2.52
127.18,0.09,45.62,137.09,1.99
176.57,0.12,10.22,124.77,2.56
176.57,0.12,10.22,124.77,2.56
127.18,0.09,45.62,137.09,1.99
176.57,0.12,10.22,124.77,2.56
127.18,0.09,45.62,137.09,1.99
176.57,0.12,10.22,124.77,2.56
127.18,0.09,45.62,137.09,1.99
176.57,0.13,10.22,124.77,2.56
174.86,0.13,10.01,126.03,2.59
130.63,0.09,41.44,147.99,2.05
174.86,0.13,10.01,126.03,2.59
126.24,0.09,59.99,168.88,1.95
174.86,0.13,10.01,126.03,2.59
126.24,0.09,59.99,168.88,1.95
174.86,0.13,10.01,126.03,2.59
173.55,0.13,9.75,127.21,2.59
129.24,0.09,61.32,183.11,2.04
173.55,0.13,9.75,127.21,2.59
129.24,0.09,61.32,183.11,2.04
173.55,0.13,9.75,127.21,2.59
173.55,0.13,9.75,127.21,2.59
129.24,0.10,61.32,183.11,2.04
173.55,0.14,9.75,127.21,2.59
132.21,0.10,64.11,190.73,2.06
172.58,0.14,9.40,127.99,2.60
127.72,0.10,113.00,157.40,2.01
172.58,0.14,9.40,127.99,2.60
172.58,0.14,9.40,127.99,2.60
127.72,0.10,113.00,157.40,2.01
172.58,0.14,9.40,127.99,2.60
130.39,0.10,108.94,153.38,2.05
171.84,0.13,8.80,128.79,2.60
171.84,0.13,8.80,128.79,2.60
130.39,0.10,108.94,153.38,2.05
171.84,0.13,8.80,128.79,2.60
171.84,0.13,8.80,128.79,2.60
130.39,0.10,108.94,153.38,2.05
171.19,0.13,8.77,129.74,2.59
133.04,0.10,105.15,140.76,2.06
171.19,0.13,8.77,129.74,2.59
171.19,0.13,8.77,129.74,2.59
128.18,0.10,107.79,158.71,2.02
171.19,0.13,8.77,129.74,2.59
170.60,0.13,8.97,130.90,2.59
130.62,0.10,103.65,197.67,2.05
170.60,0.13,8.97,130.90,2.59
130.62,0.10,103.65,197.67,2.05
170.60,0.13,8.97,130.90,2.59
170.60,0.13,8.97,130.90,2.59
130.62,0.10,103.65,197.67,2.05
170.60,0.13,8.97,130.90,2.59
170.13,0.13,9.14,132.32,2.59
132.96,0.11,103.65,193.54,2.06
170.13,0.13,9.14,132.32,2.59
170.13,0.13,9.14,132.32,2.59
129.04,0.11,103.65,193.54,2.03
170.13,0.13,9.14,132.32,2.59
169.76,0.13,8.83,133.99,2.59
129.04,0.11,103.65,193.54,2.03
169.76,0.13,8.83,133.99,2.59
169.76,0.13,8.83,133.99,2.59
129.04,0.11,103.65,193.54,2.03
169.76,0.13,8.83,133.99,2.59
167.76,0.13,8.58,138.04,2.59
126.86,0.11,103.65,181.90,1.98
167.76,0.13,8.58,138.04,2.59
167.76,0.13,8.58,138.04,2.59
126.86,0.11,109.93,181.90,1.98
167.76,0.13,8.58,138.04,2.59
167.76,0.13,8.58,138.04,2.59
167.53,0.13,8.04,140.61,2.59
126.17,0.11,109.93,181.90,1.94
167.53,0.14,8.04,140.61,2.59
167.53,0.14,8.04,140.61,2.59
121.24,0.11,109.93,181.90,1.29
167.53,0.14,8.04,140.61,2.59
167.40,0.14,7.54,143.27,2.59
123.11,0.11,109.93,181.90,1.61
167.40,0.14,7.54,143.27,2.59
167.40,0.14,7.54,143.27,2.59
167.40,0.14,7.54,143.27,2.59
123.11,0.11,109.93,181.90,1.61
167.39,0.14,6.88,145.87,2.59
167.39,0.14,6.88,145.87,2.59
124.68,0.11,109.93,181.90,1.82
167.39,0.14,6.88,145.87,2.59
167.39,0.14,6.88,145.87,2.59
126.39,0.11,109.93,181.90,1.96
167.51,0.14,6.78,148.24,2.59
167.51,0.14,6.78,148.24,2.59
167.51,0.14,6.78,148.24,2.59
126.39,0.11,109.93,181.90,1.96
167.51,0.14,6.78,148.24,2.59
167.51,0.14,6.78,148.24,2.59
167.78,0.14,6.67,150.27,2.59
128.11,0.12,109.93,181.90,2.02
167.78,0.14,6.67,150.27,2.59
167.78,0.14,6.67,150.27,2.59
122.82,0.15,109.93,181.90,1.57
167.78,0.14,6.67,150.27,2.59
124.26,0.15,109.93,181.90,1.77
168.20,0.14,6.67,151.89,2.59
168.20,0.14,6.67,151.89,2.59
124.26,0.15,109.93,192.34,1.77
168.20,0.14,6.67,151.89,2.59
124.26,0.15,94.54,192.34,1.77
168.20,0.14,6.67,151.89,2.59
168.78,0.14,6.67,151.89,2.59
125.67,0.15,94.54,192.34,1.91
