# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
220.16,0.00,35.14,118.14,2.62
131.37,0.10,21.86,116.03,0.80
220.16,0.00,35.14,118.14,2.62
131.37,0.10,21.86,116.03,0.80
220.16,0.00,35.14,118.14,2.62
220.16,0.00,35.14,118.14,2.62
131.37,0.10,21.86,116.03,0.80
220.16,0.00,33.60,120.50,2.62
131.37,0.10,21.73,118.62,0.80
220.16,0.00,33.60,120.50,2.62
131.37,0.09,21.73,118.62,0.80
220.16,0.00,34.89,121.28,2.62
131.37,0.09,21.73,118.62,0.80
220.16,0.00,34.89,121.28,2.62
131.37,0.09,21.73,118.62,0.80
220.16,0.00,34.89,121.28,2.62
131.37,0.09,21.73,118.62,0.80
131.37,0.09,21.48,120.63,0.80
220.16,0.00,33.32,123.53,2.62
131.37,0.09,21.48,120.63,0.80
220.16,0.00,33.32,123.53,2.62
131.37,0.09,21.48,120.63,0.80
220.16,0.00,33.32,123.53,2.62
131.37,0.09,21.28,120.40,0.80
220.16,0.00,33.32,123.53,2.62
131.37,0.09,21.28,120.40,0.80
220.16,0.00,34.48,124.28,2.62
131.37,0.09,20.66,122.08,0.80
220.16,0.00,32.68,126.30,2.62
131.37,0.09,20.66,122.08,0.80
131.37,0.09,20.66,122.08,0.80
220.16,0.00,32.68,126.30,2.62
131.37,0.09,20.66,122.08,0.80
220.16,0.00,32.68,126.30,2.62
131.37,0.09,20.66,122.08,0.80
222.22,0.00,32.68,126.30,2.51
131.37,0.09,20.66,122.08,0.80
222.22,0.00,32.68,126.30,2.51
131.37,0.10,20.16,123.72,0.80
222.22,0.00,30.61,127.41,2.51
131.37,0.10,19.67,123.29,0.80
222.22,0.00,30.61,127.41,2.51
131.37,0.10,19.67,123.29,0.80
222.22,0.00,31.53,127.76,2.51
131.37,0.10,19.67,123.29,0.80
222.22,0.00,31.53,127.76,2.51
222.22,0.00,31.53,127.76,2.51
131.37,0.10,19.67,123.29,0.80
222.22,0.00,31.53,127.76,2.51
131.37,0.11,19.18,124.90,0.80
222.22,0.00,29.42,128.84,2.51
131.37,0.11,19.18,124.90,0.80
222.22,0.00,29.42,128.84,2.51
131.37,0.11,19.18,124.90,0.80
222.22,0.00,30.31,129.17,2.51
131.37,0.11,19.18,124.90,0.80
222.22,0.00,30.31,129.17,2.51
131.37,0.11,19.18,124.90,0.80
222.22,0.00,30.31,129.17,2.51
131.37,0.11,18.50,126.38,0.80
222.22,0.00,28.21,130.21,2.51
131.37,0.11,18.50,126.38,0.80
222.22,0.00,28.21,130.21,2.51
139.77,0.11,17.77,126.05,1.23
222.22,0.00,28.21,130.21,2.51
139.77,0.11,17.77,126.05,1.23
222.22,0.00,28.21,130.21,2.51
139.77,0.11,17.77,126.05,1.23
222.22,0.00,27.74,126.51,2.51
139.77,0.11,17.46,127.21,1.23
222.22,0.00,26.09,127.86,2.51
139.77,0.11,17.46,127.21,1.23
222.22,0.00,26.09,127.86,2.51
222.22,0.00,26.09,127.86,2.51
139.77,0.11,17.46,127.21,1.23
222.22,0.00,26.09,127.86,2.51
139.77,0.11,17.46,127.21,1.23
222.22,0.00,26.09,127.86,2.51
139.77,0.11,17.46,127.21,1.23
222.22,0.00,24.38,129.16,2.51
139.77,0.11,16.74,128.33,1.23
222.22,0.00,24.38,129.16,2.51
139.77,0.11,16.74,128.33,1.23
222.22,0.00,25.93,128.79,2.51
139.77,0.11,16.74,128.33,1.23
198.90,0.01,30.57,130.02,2.52
198.90,0.01,29.70,129.71,2.52
198.90,0.01,30.57,130.02,2.52
198.90,0.01,29.70,129.71,2.52
222.22,0.01,25.93,128.79,2.51
198.90,0.01,29.70,129.71,2.52
198.90,0.01,29.70,129.71,2.52
139.77,0.11,16.74,128.33,1.23
198.90,0.01,29.70,129.71,2.52
222.22,0.01,28.93,129.40,2.51
222.22,0.01,28.93,129.40,2.51
198.90,0.01,30.57,130.02,2.52
222.22,0.01,28.93,129.40,2.51
222.22,0.01,25.93,128.79,2.51
222.22,0.01,28.93,129.40,2.51
222.22,0.01,28.93,129.40,2.51
139.77,0.12,16.74,128.33,1.23
222.22,0.01,28.22,129.10,2.51
222.22,0.01,28.22,129.10,2.51
198.90,0.01,30.57,130.02,2.52
222.22,0.01,26.89,130.07,2.51
222.22,0.01,26.89,130.07,2.51
222.22,0.01,25.27,129.79,2.51
222.22,0.01,26.89,130.07,2.51
222.22,0.01,25.27,129.79,2.51
139.77,0.12,16.01,129.42,1.23
222.22,0.01,25.27,129.79,2.51
198.90,0.01,29.09,130.94,2.52
139.77,0.12,16.01,129.42,1.23
198.90,0.01,29.09,130.94,2.52
198.90,0.01,29.98,131.23,2.52
139.77,0.12,16.01,129.42,1.23
198.90,0.01,29.98,131.23,2.52
139.77,0.12,16.01,129.42,1.23
198.90,0.01,29.98,131.23,2.52
139.77,0.12,16.01,129.42,1.23
198.90,0.01,28.98,132.11,2.52
139.77,0.12,15.28,130.48,1.23
198.90,0.01,28.98,132.11,2.52
139.77,0.11,15.28,130.48,1.23
198.90,0.02,28.98,132.11,2.52
139.77,0.11,15.28,130.48,1.23
198.90,0.02,28.98,132.11,2.52
139.77,0.12,15.28,130.48,1.23
198.90,0.02,44.39,132.38,2.52
198.90,0.02,40.39,133.23,2.52
139.77,0.12,14.76,131.52,1.23
198.90,0.02,40.39,133.23,2.52
139.77,0.12,14.76,131.52,1.23
198.90,0.02,40.39,133.23,2.52
139.77,0.12,14.76,131.52,1.23
198.90,0.02,40.39,133.23,2.52
139.77,0.11,14.76,131.52,1.23
198.90,0.02,40.39,133.23,2.52
139.77,0.11,14.33,132.80,1.23
198.90,0.02,38.94,134.45,2.52
139.77,0.11,14.33,132.80,1.23
198.90,0.02,38.94,134.45,2.52
139.77,0.11,14.33,132.80,1.23
198.90,0.02,38.94,134.45,2.52
139.77,0.11,14.33,132.80,1.23
198.90,0.02,38.94,134.45,2.52
139.77,0.11,14.33,132.80,1.23
198.90,0.02,38.94,134.45,2.52
139.77,0.11,13.87,134.41,1.23
198.90,0.02,35.58,135.25,2.52
139.77,0.11,13.87,134.41,1.23
198.90,0.02,35.58,135.25,2.52
139.77,0.11,13.87,134.41,1.23
198.90,0.02,37.76,135.50,2.52
139.77,0.11,13.87,134.41,1.23
198.90,0.02,37.76,135.50,2.52
139.77,0.11,13.87,134.41,1.23
198.90,0.02,34.51,136.27,2.52
139.77,0.11,13.52,135.97,1.23
198.90,0.02,34.51,136.27,2.52
139.77,0.11,13.52,135.97,1.23
198.90,0.02,34.51,136.27,2.52
139.77,0.12,13.56,134.70,1.23
198.90,0.02,34.51,136.27,2.52
139.77,0.12,13.56,134.70,1.23
139.77,0.12,13.16,135.63,1.23
198.90,0.02,31.57,137.03,2.52
139.77,0.12,13.16,135.63,1.23
198.90,0.02,31.57,137.03,2.52
125.95,0.12,13.16,135.63,0.80
198.90,0.02,33.60,137.24,2.52
125.95,0.12,13.18,136.94,0.80
175.21,0.02,33.60,137.24,2.60
125.95,0.12,13.18,136.94,0.80
125.95,0.12,12.75,137.73,0.80
175.21,0.02,30.72,137.97,2.60
125.95,0.12,12.75,137.73,0.80
175.21,0.02,30.72,137.97,2.60
125.95,0.12,12.75,137.73,0.80
125.95,0.12,12.75,137.73,0.80
175.21,0.02,30.72,137.97,2.60
125.95,0.13,12.75,137.73,0.80
175.21,0.02,30.72,137.97,2.60
125.95,0.13,12.32,138.47,0.80
175.21,0.02,28.13,138.69,2.60
125.95,0.13,12.32,138.47,0.80
125.95,0.13,12.32,138.47,0.80
175.21,0.02,28.13,138.69,2.60
125.95,0.13,12.32,138.47,0.80
175.21,0.02,28.13,138.69,2.60
125.95,0.13,12.32,138.47,0.80
175.21,0.02,27.67,139.55,2.60
125.95,0.13,11.87,139.20,0.80
125.95,0.12,11.87,139.20,0.80
175.21,0.02,27.67,139.55,2.60
125.95,0.12,11.87,139.20,0.80
175.21,0.02,27.67,139.55,2.60
90.57,0.12,11.87,139.20,2.03
175.21,0.02,25.69,140.23,2.60
90.57,0.12,11.51,139.90,2.03
90.57,0.12,11.51,139.90,2.03
175.21,0.02,25.69,140.23,2.60
90.57,0.12,11.51,139.90,2.03
175.21,0.02,25.69,140.23,2.60
90.57,0.12,11.51,139.90,2.03
175.21,0.02,23.76,140.89,2.60
90.57,0.12,11.17,140.58,2.03
90.57,0.12,11.17,140.58,2.03
175.21,0.02,23.76,140.89,2.60
90.57,0.12,11.17,140.58,2.03
175.21,0.02,23.76,140.89,2.60
90.57,0.12,11.17,140.58,2.03
90.57,0.12,11.17,140.58,2.03
175.21,0.02,23.76,140.89,2.60
90.57,0.12,10.87,141.23,2.03
175.21,0.03,22.10,141.52,2.60
90.57,0.12,10.87,141.23,2.03
175.21,0.03,23.57,141.65,2.60
90.57,0.12,10.87,141.23,2.03
90.57,0.12,10.87,141.23,2.03
175.21,0.03,23.57,141.65,2.60
90.57,0.11,10.66,141.86,2.03
175.21,0.03,21.97,142.26,2.60
90.57,0.11,10.66,141.86,2.03
198.86,0.03,21.97,142.26,2.52
90.57,0.11,10.66,141.86,2.03
90.57,0.11,10.66,141.86,2.03
191.69,0.03,59.15,263.11,2.62
198.86,0.03,21.97,142.26,2.52
191.69,0.04,59.15,263.11,2.62
90.57,0.11,10.66,141.86,2.03
194.62,0.03,57.37,266.44,2.61
212.20,0.03,20.46,142.87,2.57
90.57,0.11,10.49,142.46,2.03
194.62,0.03,57.37,266.44,2.61
194.62,0.04,57.37,266.44,2.61
194.62,0.03,57.37,266.44,2.61
90.57,0.11,10.49,142.46,2.03
212.20,0.03,20.46,142.87,2.57
198.15,0.03,36.27,142.99,2.53
194.62,0.04,57.37,266.44,2.61
90.57,0.11,10.49,142.46,2.03
198.15,0.03,36.27,142.99,2.53
108.37,0.08,1.89,158.03,0.83
212.20,0.03,20.46,142.87,2.57
90.57,0.12,10.49,142.46,2.03
108.37,0.08,1.89,158.03,0.83
198.15,0.03,36.27,142.99,2.53
194.62,0.04,74.75,321.65,2.61
108.14,0.08,1.76,158.08,0.84
90.57,0.12,10.26,142.95,2.03
206.44,0.03,34.18,143.47,2.47
108.13,0.22,1.76,157.60,0.84
212.26,0.03,19.21,143.45,2.56
108.14,0.08,1.76,158.08,0.84
206.44,0.02,34.18,143.47,2.47
90.57,0.12,10.26,142.95,2.03
194.64,0.04,68.62,343.71,2.61
108.14,0.08,1.76,158.08,0.84
212.26,0.02,30.30,144.05,2.56
212.26,0.03,19.21,143.45,2.56
108.16,0.08,1.76,158.40,0.84
90.57,0.12,10.26,142.95,2.03
212.26,0.02,30.30,144.05,2.56
194.64,0.04,68.62,343.71,2.61
108.16,0.08,1.76,158.40,0.84
90.57,0.12,10.26,142.95,2.03
212.26,0.02,30.30,144.05,2.56
212.26,0.03,19.21,143.45,2.56
108.16,0.08,1.76,158.40,0.84
108.13,0.22,1.76,157.60,0.84
212.26,0.02,30.30,144.05,2.56
90.57,0.12,10.26,142.95,2.03
108.16,0.08,1.76,158.40,0.84
194.64,0.04,68.62,343.71,2.61
209.93,0.02,27.96,148.02,2.50
209.93,0.03,18.60,144.03,2.50
107.95,0.08,1.70,158.46,0.85
90.57,0.12,10.07,143.34,2.03
209.93,0.02,27.96,148.02,2.50
194.64,0.04,61.26,370.06,2.61
107.95,0.08,1.70,158.46,0.85
209.93,0.02,25.64,146.59,2.50
90.57,0.13,10.07,143.34,2.03
209.93,0.03,19.24,144.11,2.50
107.99,0.08,1.68,158.66,0.85
209.93,0.01,25.64,146.59,2.50
90.57,0.13,10.07,143.34,2.03
107.88,0.22,1.70,157.62,0.86
194.64,0.04,61.26,370.06,2.61
107.99,0.08,1.68,158.66,0.85
209.93,0.03,19.24,144.11,2.50
209.93,0.01,25.64,146.59,2.50
90.57,0.13,10.07,143.34,2.03
107.99,0.08,1.68,158.66,0.85
195.21,0.04,52.04,400.49,2.60
90.57,0.13,9.82,143.75,2.03
207.76,0.01,21.86,151.95,2.47
207.76,0.03,18.69,146.72,2.47
107.81,0.08,1.68,158.72,0.87
90.57,0.13,9.82,143.75,2.03
207.76,0.01,21.86,151.95,2.47
107.63,0.22,1.48,157.61,0.88
207.76,0.03,18.69,146.72,2.47
107.81,0.08,1.68,158.72,0.87
195.21,0.04,59.34,395.79,2.60
90.57,0.13,9.82,143.75,2.03
207.76,0.01,21.86,151.95,2.47
107.86,0.08,1.68,158.93,0.86
207.76,0.03,18.69,146.72,2.47
90.57,0.12,9.82,143.75,2.03
195.21,0.04,59.34,395.79,2.60
207.76,0.01,20.83,150.36,2.47
107.86,0.08,1.68,158.93,0.86
90.57,0.12,9.82,143.75,2.03
205.61,0.01,20.83,150.36,2.46
205.61,0.03,17.24,149.74,2.46
107.39,0.22,1.59,157.61,0.90
90.57,0.12,9.63,144.15,2.03
201.31,0.04,51.55,423.86,2.47
107.70,0.08,1.68,158.99,0.87
205.61,0.01,17.04,154.38,2.46
205.61,0.04,17.24,149.74,2.46
90.57,0.12,9.63,144.15,2.03
205.61,0.01,17.04,154.38,2.46
107.70,0.08,1.68,158.99,0.87
200.68,0.04,51.55,423.86,2.48
90.57,0.12,9.63,144.15,2.03
205.61,0.04,17.24,149.74,2.46
205.61,0.01,17.04,154.38,2.46
107.70,0.08,1.68,158.99,0.87
88.10,0.12,9.63,144.15,2.17
107.39,0.22,1.59,157.61,0.90
200.68,0.04,51.55,423.86,2.48
205.61,0.01,17.04,154.38,2.46
107.78,0.11,1.85,159.17,0.87
205.61,0.04,17.24,149.74,2.46
88.10,0.12,9.32,143.95,2.17
107.59,0.11,1.85,159.22,0.88
107.59,0.11,1.85,159.22,0.88
107.59,0.11,1.85,159.22,0.88
203.51,0.01,14.86,155.72,2.46
107.59,0.11,1.85,159.22,0.88
88.10,0.12,9.32,143.95,2.17
107.68,0.11,1.85,159.18,0.87
200.68,0.04,45.45,456.26,2.48
203.51,0.04,15.39,153.91,2.46
107.68,0.11,1.85,159.18,0.87
203.51,0.01,14.86,155.72,2.46
107.68,0.11,1.85,159.18,0.87
88.10,0.12,9.32,143.95,2.17
107.68,0.11,1.85,159.18,0.87
203.51,0.03,15.39,153.91,2.46
107.12,0.22,1.40,157.64,0.92
107.68,0.11,1.85,159.18,0.87
203.51,0.01,14.86,155.72,2.46
203.51,0.03,15.39,153.91,2.46
88.28,0.12,9.32,143.95,2.15
107.79,0.11,1.85,159.15,0.87
200.68,0.04,45.45,456.26,2.48
203.51,0.03,15.39,153.91,2.46
107.79,0.11,1.85,159.15,0.87
203.51,0.01,14.86,155.72,2.46
203.51,0.03,15.39,153.91,2.46
88.28,0.12,9.32,143.95,2.15
107.79,0.11,1.85,159.15,0.87
203.51,0.03,15.39,153.91,2.46
203.51,0.01,14.09,158.55,2.46
107.70,0.11,1.85,159.18,0.87
201.46,0.03,14.09,158.55,2.47
88.37,0.12,8.98,143.24,2.15
200.68,0.05,40.24,497.01,2.48
107.70,0.11,1.85,159.18,0.87
106.75,0.22,1.46,157.27,0.96
88.37,0.12,8.98,143.24,2.15
107.87,0.12,1.85,159.18,0.86
107.87,0.12,1.85,159.18,0.86
88.37,0.12,8.98,143.24,2.15
200.68,0.05,40.24,497.01,2.48
107.87,0.12,1.85,159.18,0.86
88.37,0.12,8.98,143.24,2.15
106.75,0.22,1.46,157.27,0.96
88.37,0.14,8.98,143.24,2.15
107.87,0.12,1.85,159.18,0.86
200.68,0.05,47.87,465.27,2.48
88.46,0.14,8.59,142.38,2.14
107.75,0.12,1.85,159.18,0.87
88.46,0.14,8.59,142.38,2.14
205.97,0.05,42.13,507.44,2.46
88.46,0.14,8.52,143.57,2.14
107.89,0.12,1.85,159.23,0.86
106.49,0.22,1.65,157.35,1.00
88.46,0.14,8.52,143.57,2.14
205.97,0.05,42.13,507.44,2.46
88.46,0.14,8.52,143.57,2.14
107.89,0.12,1.85,159.23,0.86
88.46,0.14,8.52,143.57,2.14
106.21,0.21,1.51,157.43,1.03
88.56,0.14,8.15,142.92,2.14
210.95,0.05,33.66,563.72,2.53
107.85,0.12,1.85,159.31,0.86
88.56,0.14,8.15,142.92,2.14
88.56,0.14,8.15,142.92,2.14
212.29,0.05,33.66,563.72,2.57
88.56,0.14,8.15,142.92,2.14
106.21,0.21,1.51,157.43,1.03
107.85,0.12,1.85,159.31,0.86
88.56,0.14,8.20,143.74,2.14
88.65,0.14,7.84,143.16,2.13
212.29,0.05,19.96,650.39,2.57
88.65,0.14,7.84,143.16,2.13
105.95,0.21,1.61,157.51,1.07
88.65,0.14,7.84,143.16,2.13
107.78,0.12,1.40,159.25,0.87
88.65,0.14,7.84,143.16,2.13
212.29,0.05,19.96,650.39,2.57
88.65,0.14,7.84,143.16,2.13
105.95,0.18,1.61,157.51,1.07
88.65,0.14,7.84,143.16,2.13
212.29,0.05,8.95,746.57,2.57
88.75,0.14,7.43,142.54,2.12
105.46,0.18,1.45,157.21,1.15
88.75,0.14,7.41,143.24,2.12
106.63,0.12,1.40,159.98,0.98
88.75,0.14,7.41,143.24,2.12
105.46,0.18,1.45,157.21,1.15
212.29,0.05,36.46,552.43,2.57
88.75,0.14,7.41,143.24,2.12
88.75,0.14,7.41,143.24,2.12
105.46,0.18,1.45,157.21,1.15
88.75,0.14,7.41,143.24,2.12
212.29,0.05,36.46,552.43,2.57
88.85,0.14,7.09,142.64,2.12
105.17,0.18,1.49,157.30,1.20
88.85,0.14,7.09,142.64,2.12
88.85,0.14,7.09,142.64,2.12
212.29,0.05,30.16,593.87,2.57
106.83,0.12,1.40,159.92,0.95
90.07,0.14,7.13,143.35,2.05
105.17,0.21,1.49,157.30,1.20
90.07,0.14,7.13,143.35,2.05
90.07,0.14,7.13,143.35,2.05
212.29,0.05,30.16,593.87,2.57
90.07,0.14,7.13,143.35,2.05
90.07,0.14,6.82,142.78,2.05
104.88,0.21,1.57,157.39,1.25
90.07,0.14,6.82,142.78,2.05
206.62,0.05,23.81,643.27,2.47
90.07,0.14,6.82,142.78,2.05
90.07,0.14,6.98,143.49,2.05
90.07,0.14,6.98,143.49,2.05
201.90,0.05,23.81,643.27,2.47
104.88,0.21,1.57,157.39,1.25
90.07,0.14,6.98,143.49,2.05
106.90,0.12,1.40,160.00,0.94
90.07,0.14,6.66,143.01,2.05
201.90,0.05,17.49,700.14,2.47
90.07,0.14,6.66,143.01,2.05
90.07,0.14,6.66,143.01,2.05
201.90,0.05,17.49,700.14,2.47
90.07,0.14,6.66,143.01,2.05
104.58,0.22,1.74,157.12,1.30
201.90,0.05,34.36,560.32,2.47
90.07,0.15,6.66,143.01,2.05
90.07,0.15,6.66,143.01,2.05
201.90,0.05,30.40,601.59,2.47
90.07,0.15,6.53,143.42,2.05
90.07,0.15,6.53,143.42,2.05
201.90,0.05,30.40,601.59,2.47
104.31,0.22,1.48,157.22,1.35
90.07,0.15,6.53,143.42,2.05
201.90,0.05,30.40,601.59,2.47
90.07,0.15,6.53,143.42,2.05
90.07,0.15,6.53,143.42,2.05
201.90,0.05,30.40,601.59,2.47
90.07,0.15,6.53,143.42,2.05
90.07,0.15,6.21,143.00,2.05
201.90,0.05,30.40,653.32,2.47
106.38,0.12,1.40,160.06,1.01
104.02,0.22,1.50,157.32,1.40
90.07,0.15,6.21,143.00,2.05
90.07,0.15,6.33,143.99,2.05
90.07,0.09,6.44,143.32,2.05
200.85,0.05,42.93,573.64,2.48
90.07,0.09,6.44,143.32,2.05
90.07,0.15,6.33,143.99,2.05
90.07,0.09,6.49,142.72,2.05
90.07,0.15,6.33,143.99,2.05
200.85,0.05,42.93,573.64,2.48
90.07,0.09,6.49,142.72,2.05
90.07,0.15,6.33,143.99,2.05
90.07,0.09,6.49,142.72,2.05
103.08,0.22,1.52,157.42,1.55
90.07,0.15,6.09,143.39,2.05
200.85,0.05,42.93,621.96,2.48
90.07,0.09,6.23,143.15,2.05
90.07,0.15,6.09,143.39,2.05
90.07,0.09,6.23,143.15,2.05
89.01,0.09,6.23,143.15,2.11
90.07,0.15,6.09,143.39,2.05
200.85,0.05,42.93,621.96,2.48
89.01,0.09,6.23,143.15,2.11
89.01,0.09,6.34,142.55,2.11
194.66,0.05,42.93,621.96,2.61
89.01,0.09,6.34,142.55,2.11
103.08,0.22,1.52,157.42,1.55
89.01,0.09,6.34,142.55,2.11
89.01,0.10,6.19,143.00,2.11
194.66,0.05,54.60,680.74,2.61
89.01,0.10,6.19,143.00,2.11
82.86,0.09,6.19,143.00,2.52
194.66,0.05,54.60,592.02,2.61
82.86,0.09,6.19,143.00,2.52
82.86,0.09,6.14,142.39,2.52
103.08,0.22,1.52,157.52,1.55
82.86,0.09,6.14,142.39,2.52
194.66,0.05,54.60,592.02,2.61
82.86,0.09,6.14,142.39,2.52
82.86,0.09,6.14,142.39,2.52
82.86,0.09,6.02,142.99,2.52
194.66,0.05,54.60,642.54,2.61
80.50,0.09,6.02,142.99,2.62
80.50,0.09,6.02,142.99,2.62
102.77,0.21,1.52,157.62,1.60
194.66,0.05,54.60,642.54,2.61
80.50,0.09,6.03,142.44,2.62
80.50,0.09,6.03,142.44,2.62
80.50,0.09,6.03,142.44,2.62
106.13,0.12,1.40,160.14,1.05
194.66,0.06,54.60,642.54,2.61
80.50,0.09,6.03,142.44,2.62
80.50,0.09,5.92,142.86,2.62
80.50,0.09,5.92,142.86,2.62
102.47,0.21,1.52,157.72,1.64
78.84,0.10,5.92,142.86,2.68
194.66,0.06,64.23,703.29,2.61
78.84,0.10,5.88,142.30,2.68
78.84,0.10,5.88,142.30,2.68
78.84,0.10,5.88,142.30,2.68
194.66,0.06,64.23,558.82,2.61
78.84,0.10,5.88,142.30,2.68
102.47,0.21,1.52,157.72,1.64
78.84,0.10,5.81,142.73,2.68
78.84,0.10,5.81,142.73,2.68
192.40,0.06,64.23,601.84,2.62
78.84,0.10,5.81,142.73,2.68
78.84,0.10,5.81,142.73,2.68
102.17,0.21,1.54,157.82,1.68
76.93,0.09,5.73,142.18,2.73
76.93,0.09,5.73,142.18,2.73
192.40,0.06,64.23,601.84,2.62
75.41,0.09,5.73,142.18,2.75
75.41,0.09,5.65,142.61,2.75
75.41,0.09,5.65,142.61,2.75
192.40,0.06,64.23,652.50,2.62
101.88,0.22,1.54,157.93,1.72
75.41,0.09,5.65,142.61,2.75
72.31,0.09,5.65,142.61,2.76
72.31,0.09,5.65,142.61,2.76
192.40,0.06,64.23,652.50,2.62
72.31,0.09,5.63,142.05,2.76
72.31,0.09,5.47,142.50,2.76
101.58,0.22,1.54,158.03,1.75
72.31,0.10,5.47,142.50,2.76
72.31,0.10,5.47,142.50,2.76
192.40,0.06,71.92,707.90,2.62
72.31,0.10,5.47,142.50,2.76
72.31,0.10,5.47,142.50,2.76
101.58,0.21,1.54,158.03,1.75
72.31,0.10,5.47,142.50,2.76
192.40,0.06,71.92,707.90,2.62
72.72,0.10,5.15,142.94,2.76
72.72,0.10,5.15,142.94,2.76
70.87,0.10,5.29,142.39,2.74
192.40,0.06,71.92,769.84,2.62
101.29,0.21,1.54,158.14,1.78
70.87,0.10,5.29,142.39,2.74
70.87,0.10,5.29,142.39,2.74
70.87,0.10,5.29,142.39,2.74
192.40,0.06,71.92,839.87,2.62
71.32,0.10,5.09,142.84,2.75
100.16,0.21,1.54,157.94,1.87
71.32,0.10,5.09,142.84,2.75
71.32,0.10,5.09,142.84,2.75
192.40,0.05,71.92,569.90,2.62
71.32,0.10,5.09,142.84,2.75
71.32,0.10,5.09,142.84,2.75
100.16,0.21,1.54,157.94,1.87
71.59,0.10,5.05,143.29,2.75
69.32,0.09,4.99,142.74,2.71
190.33,0.05,71.92,603.76,2.62
69.32,0.09,4.99,142.74,2.71
106.04,0.12,1.40,162.80,1.06
69.32,0.09,4.99,142.74,2.71
15.22,0.00,4.21,139.03,2.01
100.16,0.21,1.54,158.06,1.87
15.22,0.00,4.21,139.03,2.01
69.32,0.09,4.99,142.74,2.71
15.22,0.00,4.21,139.03,2.01
15.40,0.00,4.13,138.13,2.02
15.40,0.00,4.13,138.13,2.02
69.32,0.09,4.99,142.74,2.71
15.40,0.00,4.13,138.13,2.02
190.33,0.05,71.92,637.56,2.62
65.06,0.09,4.83,143.87,2.61
17.33,0.00,4.13,138.13,2.09
17.33,0.00,4.13,138.13,2.09
65.06,0.09,4.83,143.87,2.61
17.33,0.00,4.13,138.13,2.09
99.86,0.21,1.88,158.17,1.89
18.31,0.00,4.07,137.23,2.13
65.06,0.09,4.83,143.87,2.61
18.31,0.00,4.07,137.23,2.13
65.06,0.09,4.83,143.87,2.61
18.31,0.00,4.07,137.23,2.13
18.31,0.00,4.07,137.23,2.13
65.06,0.09,4.83,143.87,2.61
190.33,0.05,71.92,637.56,2.62
18.31,0.00,4.07,137.23,2.13
18.31,0.00,4.07,137.23,2.13
58.03,0.08,4.95,144.05,2.55
99.86,0.21,1.88,158.17,1.89
18.73,0.07,4.19,136.95,2.14
18.31,0.05,4.07,137.23,2.13
59.12,0.08,5.11,143.41,2.55
21.97,0.08,4.19,136.95,2.23
21.32,0.05,4.07,137.23,2.22
21.97,0.08,4.19,136.95,2.23
59.12,0.08,5.11,143.41,2.55
21.97,0.08,4.19,136.95,2.23
21.32,0.05,4.07,137.23,2.22
21.97,0.08,4.19,136.95,2.23
59.12,0.08,5.11,143.41,2.55
190.33,0.05,71.92,669.40,2.62
21.32,0.05,4.07,137.23,2.22
21.97,0.08,4.13,136.95,2.23
59.12,0.08,5.11,143.41,2.55
21.92,0.08,4.13,136.95,2.23
99.55,0.21,1.88,158.29,1.91
21.32,0.03,4.07,137.23,2.22
21.92,0.08,4.13,136.95,2.23
59.12,0.08,5.11,143.41,2.55
21.92,0.08,4.13,136.75,2.23
21.32,0.03,4.07,137.23,2.22
21.92,0.08,4.13,136.75,2.23
59.12,0.08,5.11,143.41,2.55
21.32,0.03,4.07,137.23,2.22
21.92,0.08,4.13,136.75,2.23
59.12,0.08,5.51,142.47,2.55
26.03,0.08,4.13,136.75,2.29
190.33,0.05,71.92,701.89,2.62
25.14,0.03,4.07,137.23,2.28
25.31,0.10,4.13,136.75,2.29
99.26,0.21,1.88,158.41,1.92
25.31,0.10,4.13,136.75,2.29
57.16,0.08,5.51,142.47,2.54
25.31,0.10,4.13,136.75,2.29
25.31,0.10,4.13,136.75,2.29
25.14,0.03,4.07,137.23,2.28
25.31,0.10,4.13,136.75,2.29
57.16,0.08,5.51,142.48,2.54
23.85,0.09,4.13,135.85,2.27
23.85,0.09,4.13,135.85,2.27
23.85,0.09,4.46,135.85,2.27
25.14,0.03,4.07,137.23,2.28
57.16,0.08,5.51,142.48,2.54
23.85,0.09,4.46,135.62,2.27
23.85,0.09,4.46,135.62,2.27
21.65,0.09,4.46,135.62,2.23
25.14,0.03,4.07,137.23,2.28
57.16,0.08,5.51,142.48,2.54
21.65,0.09,4.46,135.62,2.23
99.26,0.21,1.88,158.41,1.92
21.65,0.09,4.46,135.62,2.23
190.33,0.05,71.92,701.89,2.62
21.65,0.09,4.46,135.62,2.23
57.16,0.08,5.51,142.48,2.54
21.65,0.09,4.46,135.62,2.23
25.14,0.03,4.07,137.23,2.28
21.65,0.09,4.46,135.62,2.23
24.50,0.09,4.46,134.66,2.27
57.16,0.08,5.29,142.48,2.54
24.50,0.09,4.46,135.38,2.27
28.02,0.03,4.13,140.55,2.32
24.50,0.09,4.46,135.38,2.27
24.50,0.07,4.46,135.38,2.27
57.16,0.08,5.29,142.48,2.54
28.02,0.03,4.13,140.55,2.32
24.50,0.07,4.36,135.38,2.27
98.96,0.21,1.88,158.53,1.93
42.81,0.07,5.29,142.48,2.45
24.50,0.06,4.36,134.40,2.27
28.02,0.03,4.13,140.55,2.32
190.33,0.05,71.92,734.77,2.62
42.81,0.07,5.29,142.48,2.45
24.50,0.06,4.36,134.40,2.27
