# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.22,0.05,1.60,61.96,2.44
25.57,0.11,110.41,323.53,2.24
66.53,0.05,14.02,61.96,2.45
25.57,0.12,110.41,324.74,2.24
66.53,0.05,14.02,61.96,2.45
66.53,0.05,14.02,61.96,2.45
25.57,0.12,110.41,324.74,2.24
66.53,0.05,14.02,61.96,2.45
25.57,0.12,110.41,687.74,2.24
66.53,0.05,14.02,61.96,2.45
67.46,0.05,14.02,61.96,2.46
32.78,0.13,110.41,687.74,2.29
67.46,0.05,14.02,61.96,2.46
32.78,0.13,110.41,687.74,2.29
67.46,0.05,14.02,61.96,2.46
32.78,0.14,110.41,687.74,2.29
67.46,0.05,14.02,56.48,2.46
67.46,0.05,14.02,56.48,2.46
32.78,0.14,110.41,687.74,2.29
67.46,0.03,14.02,56.48,2.46
32.78,0.14,110.41,687.74,2.29
68.06,0.03,14.02,56.48,2.46
32.78,0.13,110.41,687.74,2.29
68.06,0.03,14.02,56.48,2.46
32.78,0.13,110.41,687.74,2.29
68.06,0.03,14.02,56.48,2.46
42.16,0.15,110.41,687.74,2.26
68.06,0.03,14.02,56.48,2.46
83.77,0.06,258.92,137.34,2.65
42.16,0.15,110.41,687.74,2.26
63.48,0.02,14.02,56.48,2.42
83.77,0.06,258.92,137.34,2.65
42.16,0.15,110.41,687.74,2.26
64.03,0.02,40.44,53.86,2.43
83.77,0.06,258.92,137.34,2.65
64.03,0.02,40.44,53.86,2.43
42.16,0.15,110.41,687.74,2.26
83.77,0.06,258.92,137.34,2.65
64.03,0.02,40.44,53.86,2.43
42.16,0.16,110.41,687.74,2.26
83.77,0.06,258.92,137.34,2.65
64.03,0.02,40.44,53.86,2.43
42.16,0.16,110.41,687.74,2.26
83.77,0.05,258.92,137.34,2.65
64.03,0.02,40.44,53.86,2.43
42.16,0.16,110.41,687.74,2.26
83.77,0.05,258.92,137.34,2.65
64.15,0.02,41.58,53.86,2.43
42.16,0.16,110.41,687.74,2.26
83.77,0.06,140.66,137.34,2.65
64.15,0.02,41.58,53.86,2.43
42.16,0.16,110.41,687.74,2.26
83.77,0.06,140.66,137.34,2.65
64.15,0.02,41.58,53.86,2.43
42.16,0.10,110.41,687.74,2.26
68.58,0.06,140.66,137.34,2.47
64.15,0.02,41.58,53.86,2.43
68.58,0.06,140.66,137.34,2.47
64.15,0.02,52.63,53.86,2.43
39.74,0.09,110.41,687.74,2.28
64.15,0.00,52.63,53.86,2.43
68.58,0.06,140.66,137.34,2.47
39.74,0.09,110.41,671.06,2.28
68.58,0.05,140.66,137.34,2.47
68.58,0.05,140.66,137.34,2.47
39.74,0.09,110.41,671.06,2.28
68.58,0.05,140.66,137.34,2.47
39.74,0.05,110.41,671.06,2.28
68.58,0.05,140.66,137.34,2.47
68.58,0.05,140.66,137.34,2.47
39.74,0.05,110.41,674.30,2.28
68.58,0.05,140.66,137.34,2.47
39.74,0.05,110.41,674.30,2.28
68.58,0.05,140.66,137.34,2.47
58.38,0.12,52.63,72.04,2.34
68.58,0.05,140.66,137.34,2.47
58.38,0.12,52.63,72.04,2.34
58.38,0.12,52.63,72.04,2.34
67.60,0.13,52.63,72.04,2.46
67.60,0.13,52.63,72.04,2.46
48.29,0.06,110.41,674.30,2.13
58.38,0.12,52.63,72.04,2.34
67.60,0.13,52.63,72.04,2.46
67.60,0.13,29.02,72.04,2.46
67.60,0.13,29.02,72.04,2.46
58.38,0.12,52.63,72.04,2.34
67.60,0.13,29.02,75.78,2.46
67.60,0.13,29.02,75.78,2.46
67.60,0.13,29.02,75.78,2.46
68.58,0.05,140.66,137.34,2.47
58.38,0.12,52.63,72.04,2.34
67.60,0.13,29.02,75.78,2.46
67.60,0.13,29.02,75.78,2.46
72.04,0.14,29.02,74.90,2.51
58.38,0.12,52.63,72.04,2.34
72.04,0.14,29.02,74.90,2.51
72.04,0.14,29.02,74.90,2.51
72.04,0.10,29.02,74.90,2.51
72.04,0.10,29.02,74.90,2.51
58.38,0.12,55.24,72.04,2.34
72.04,0.09,29.02,74.90,2.51
77.10,0.09,29.02,74.90,2.59
48.29,0.06,110.41,690.41,2.13
77.10,0.10,29.02,74.90,2.59
63.21,0.05,140.66,137.34,2.42
77.10,0.10,29.02,74.90,2.59
58.38,0.12,55.24,72.04,2.34
77.10,0.12,29.02,74.90,2.59
77.10,0.12,29.02,74.90,2.59
58.38,0.12,55.24,72.04,2.34
58.38,0.11,55.24,72.04,2.34
63.21,0.06,140.66,137.34,2.42
56.80,0.11,55.24,72.04,2.28
48.29,0.06,110.41,690.41,2.13
56.80,0.11,55.24,72.04,2.28
56.80,0.11,55.24,72.04,2.28
63.21,0.06,140.66,137.34,2.42
56.80,0.11,55.24,72.04,2.28
55.24,0.11,55.24,72.04,2.21
63.21,0.06,140.66,137.34,2.42
55.24,0.11,55.24,75.00,2.21
48.29,0.06,110.41,690.41,2.13
55.24,0.11,55.24,75.00,2.21
55.24,0.11,55.24,75.00,2.21
63.21,0.06,140.66,137.34,2.42
55.24,0.11,55.24,75.00,2.21
55.24,0.11,55.24,75.00,2.21
48.29,0.09,110.41,690.41,2.13
47.76,0.05,140.66,137.34,2.15
55.24,0.11,59.24,82.34,2.21
55.24,0.11,31.00,93.75,2.21
47.76,0.05,140.66,137.34,2.15
55.24,0.11,31.00,93.75,2.21
48.29,0.09,110.41,690.41,2.13
55.24,0.11,31.00,93.75,2.21
47.76,0.05,140.66,137.34,2.15
55.24,0.11,31.00,93.75,2.21
55.24,0.10,31.00,93.75,2.21
47.76,0.05,140.66,137.34,2.15
48.29,0.09,110.41,690.41,2.13
55.24,0.10,31.00,93.75,2.21
47.76,0.05,140.66,137.34,2.15
55.45,0.10,10.27,110.40,2.22
55.45,0.10,10.27,110.40,2.22
48.29,0.06,110.41,690.41,2.13
47.76,0.05,140.66,137.34,2.15
55.45,0.10,10.27,110.40,2.22
56.24,0.10,-0.18,123.65,2.26
47.76,0.05,140.66,137.34,2.15
56.24,0.10,-0.18,123.65,2.26
48.29,0.06,110.41,690.41,2.13
56.24,0.10,-0.18,123.65,2.26
47.76,0.05,140.66,137.34,2.15
56.24,0.10,-0.09,133.01,2.26
37.17,0.04,140.66,137.34,2.30
47.78,0.06,110.41,690.41,2.15
56.24,0.10,-0.09,133.01,2.26
56.24,0.10,-0.09,133.01,2.26
37.17,0.04,140.66,136.79,2.30
56.24,0.10,-0.09,133.01,2.26
47.78,0.06,110.41,690.41,2.15
56.24,0.10,-0.09,133.01,2.26
37.17,0.04,140.66,136.79,2.30
56.24,0.10,-0.09,133.01,2.26
37.17,0.04,140.66,136.79,2.30
56.24,0.10,-0.07,139.83,2.26
47.78,0.06,110.41,690.41,2.15
56.24,0.10,1.90,151.03,2.26
37.17,0.04,140.66,136.79,2.30
56.24,0.10,1.90,151.03,2.26
47.78,0.06,110.41,690.41,2.15
58.66,0.10,1.90,151.03,2.35
37.17,0.04,140.66,136.79,2.30
58.66,0.10,1.90,151.03,2.35
37.17,0.04,140.66,136.79,2.30
58.66,0.10,1.90,151.03,2.35
47.78,0.06,110.41,690.41,2.15
58.66,0.10,1.38,153.75,2.35
37.17,0.04,140.66,136.79,2.30
58.66,0.10,1.38,153.75,2.35
37.17,0.04,140.66,136.79,2.30
59.96,0.08,1.38,153.75,2.38
47.78,0.06,110.41,690.41,2.15
59.96,0.08,1.38,153.75,2.38
37.17,0.04,140.66,136.79,2.30
18.59,0.12,84.67,1942.82,2.11
18.59,0.13,84.67,1942.82,2.11
18.59,0.12,84.67,1775.13,2.11
47.78,0.11,110.41,690.41,2.15
59.96,0.08,5.85,163.72,2.38
20.64,0.14,84.67,1942.82,2.18
18.59,0.12,84.67,1775.13,2.11
18.59,0.12,84.67,1775.13,2.11
18.12,0.03,140.66,136.79,2.09
20.64,0.14,84.67,1942.82,2.18
16.68,0.11,84.67,1775.13,2.02
59.96,0.08,5.85,163.72,2.38
20.64,0.14,84.67,1942.82,2.18
20.64,0.14,84.67,1942.82,2.18
16.68,0.07,84.67,1775.13,2.02
47.78,0.11,110.41,690.41,2.15
18.12,0.03,140.66,136.79,2.09
27.30,0.14,84.67,690.41,2.24
27.30,0.16,84.67,690.41,2.24
27.30,0.14,84.67,690.41,2.24
20.64,0.14,84.67,1942.82,2.18
59.96,0.08,5.85,163.72,2.38
27.30,0.16,84.67,690.41,2.24
27.30,0.14,84.67,690.41,2.24
27.30,0.14,84.67,690.41,2.24
20.64,0.14,84.67,690.41,2.18
27.30,0.16,84.67,690.41,2.24
22.92,0.13,84.67,690.41,2.23
22.92,0.13,84.67,690.41,2.23
22.92,0.15,84.67,690.41,2.23
22.92,0.13,84.67,690.41,2.23
30.25,0.16,110.41,690.41,2.26
18.12,0.03,140.66,136.79,2.09
59.96,0.08,5.37,165.03,2.38
16.68,0.07,84.67,1834.46,2.02
47.78,0.10,110.41,690.41,2.15
30.25,0.16,110.41,690.41,2.26
30.25,0.16,110.41,690.41,2.26
59.96,0.08,5.37,165.03,2.38
18.12,0.03,140.66,136.79,2.09
16.68,0.07,84.67,1834.46,2.02
30.25,0.17,110.41,690.41,2.26
47.78,0.10,110.41,690.41,2.15
59.96,0.08,5.37,165.03,2.38
30.25,0.17,110.41,690.41,2.26
18.12,0.03,140.66,136.79,2.09
16.68,0.06,84.67,1835.09,2.02
59.96,0.08,5.37,165.03,2.38
33.64,0.18,110.41,690.41,2.30
18.12,0.03,140.66,136.79,2.09
47.78,0.07,110.41,690.41,2.15
59.96,0.08,11.75,175.38,2.38
35.21,0.19,110.41,690.41,2.31
16.68,0.01,84.67,1835.09,2.02
18.12,0.03,140.66,136.79,2.09
59.96,0.08,11.75,175.38,2.38
35.21,0.19,110.41,690.41,2.31
16.68,0.01,84.67,1835.09,2.02
43.87,0.07,110.41,690.41,2.24
59.96,0.08,11.75,175.38,2.38
35.21,0.19,110.41,690.41,2.31
18.12,0.03,140.66,136.79,2.09
59.96,0.07,13.55,181.96,2.38
35.21,0.19,110.41,690.41,2.31
16.97,0.02,140.66,136.79,2.04
43.87,0.05,110.41,690.41,2.24
16.68,0.01,84.67,1835.09,2.02
16.97,0.02,140.66,136.79,2.04
59.96,0.07,13.55,181.96,2.38
35.21,0.19,110.41,690.41,2.31
16.68,0.09,84.67,1835.09,2.02
8.18,0.06,84.67,1835.09,1.70
7.76,0.06,84.67,1835.09,1.66
7.50,0.07,84.67,1839.13,1.65
7.50,0.06,84.67,1839.13,1.65
43.87,0.04,110.41,690.41,2.24
16.97,0.02,159.73,136.50,2.04
7.76,0.07,84.67,1835.09,1.66
7.50,0.07,84.67,1839.13,1.65
58.57,0.07,13.55,181.96,2.35
7.50,0.06,84.67,1839.13,1.65
39.16,0.17,110.41,690.41,2.29
7.50,0.05,84.67,1835.09,1.65
7.76,0.07,84.67,1835.09,1.66
7.50,0.05,84.67,1835.09,1.65
7.24,0.07,84.67,1839.13,1.63
16.97,0.02,159.73,136.50,2.04
7.76,0.06,84.67,1835.09,1.66
7.76,0.07,84.67,1835.09,1.66
7.24,0.07,84.67,1839.13,1.63
58.57,0.07,13.55,181.96,2.35
7.24,0.04,84.67,1839.13,1.63
7.76,0.07,84.67,1835.09,1.66
7.76,0.06,84.67,1835.09,1.66
16.97,0.02,159.73,136.50,2.04
7.24,0.04,84.67,1839.13,1.63
7.76,0.07,84.67,1835.09,1.66
7.76,0.05,84.67,1835.09,1.66
39.16,0.17,110.41,690.41,2.29
7.76,0.06,84.67,1835.09,1.66
7.76,0.05,84.67,1835.09,1.66
7.24,0.07,84.67,1839.13,1.63
7.76,0.06,84.67,1835.09,1.66
45.86,0.05,110.41,690.41,2.20
16.97,0.02,150.93,134.19,2.04
58.57,0.07,16.49,193.12,2.35
7.24,0.07,84.67,1839.13,1.63
7.24,0.04,84.67,1839.13,1.63
7.78,0.04,84.67,1839.13,1.66
16.97,0.02,150.93,134.19,2.04
7.78,0.05,84.67,1839.13,1.66
7.78,0.05,84.67,1839.13,1.66
58.57,0.07,16.49,193.12,2.35
7.78,0.05,84.67,1839.13,1.66
40.55,0.18,110.41,690.41,2.28
27.34,0.01,150.93,134.19,2.24
7.78,0.05,84.67,1839.13,1.66
27.34,0.01,150.93,134.19,2.24
7.78,0.06,84.67,1839.13,1.66
27.34,0.01,238.91,130.91,2.24
7.78,0.06,84.67,1839.13,1.66
27.34,0.01,238.91,130.91,2.24
7.93,0.07,84.67,1839.13,1.67
45.86,0.04,110.41,690.41,2.20
7.93,0.06,84.67,1839.13,1.67
27.34,0.01,238.91,130.91,2.24
58.57,0.07,16.49,193.12,2.35
7.93,0.06,80.86,1839.13,1.67
27.34,0.01,238.91,130.91,2.24
7.93,0.06,80.86,1839.13,1.67
7.93,0.06,80.86,1839.13,1.67
40.55,0.12,110.41,690.41,2.28
7.93,0.06,80.86,1745.23,1.67
7.23,0.06,80.86,1745.23,1.63
57.97,0.07,16.49,193.12,2.33
7.23,0.06,57.49,1745.23,1.63
7.23,0.06,56.48,1745.23,1.63
7.23,0.05,56.48,1745.23,1.63
4.75,0.04,56.48,1745.23,1.47
4.75,0.04,56.48,1745.23,1.47
4.75,0.05,56.48,1745.23,1.47
7.23,0.05,56.48,1745.23,1.63
4.75,0.06,56.48,1745.23,1.47
4.75,0.04,56.48,1745.23,1.47
7.23,0.07,56.48,1745.23,1.63
4.75,0.04,56.48,1745.23,1.47
57.97,0.07,14.60,202.03,2.33
45.86,0.04,110.41,690.41,2.20
4.75,0.04,56.48,1745.23,1.47
40.55,0.12,110.41,690.41,2.28
4.75,0.04,56.48,1745.23,1.47
4.75,0.04,56.48,1745.23,1.47
4.75,0.04,56.48,1745.23,1.47
57.97,0.07,14.60,202.03,2.33
4.75,0.04,56.48,1745.23,1.47
4.75,0.04,56.48,1745.23,1.47
4.75,0.04,56.48,1745.23,1.47
45.86,0.04,110.41,690.41,2.20
57.97,0.05,14.60,202.03,2.33
40.55,0.09,110.41,690.41,2.28
1.71,0.03,56.48,1745.23,1.19
1.71,0.03,56.48,1745.23,1.19
1.71,0.03,56.48,1745.23,1.19
1.71,0.02,56.48,1745.23,1.19
1.71,0.02,56.48,1745.23,1.19
1.71,0.02,56.48,1745.23,1.19
1.71,0.03,56.48,1745.23,1.19
57.97,0.05,12.87,213.75,2.33
0.76,0.02,56.48,1745.23,0.97
41.85,0.14,110.41,690.41,2.27
45.86,0.04,110.41,690.41,2.20
0.76,0.02,56.48,1745.23,0.97
0.76,0.02,56.48,1745.23,0.97
57.97,0.05,12.87,213.75,2.33
0.76,0.02,56.48,1610.72,0.97
0.76,0.02,56.48,1610.72,0.97
0.12,0.01,56.48,1610.72,0.43
57.97,0.05,12.87,213.75,2.33
45.86,0.04,110.41,690.41,2.20
41.85,0.14,110.41,690.41,2.27
0.83,0.02,56.48,1610.72,1.00
0.83,0.02,56.48,1610.72,1.00
57.97,0.05,12.87,213.75,2.33
0.83,0.02,56.48,1610.72,1.00
41.85,0.09,110.41,690.41,2.27
0.83,0.02,56.48,1610.72,1.00
45.86,0.04,16.43,690.41,2.20
57.97,0.07,12.87,213.75,2.33
0.83,0.02,56.48,1723.32,1.00
41.85,0.09,17.99,690.41,2.27
0.83,0.02,56.48,1723.32,1.00
57.97,0.07,12.87,213.75,2.33
0.83,0.02,56.48,1723.32,1.00
45.86,0.04,16.43,690.41,2.20
41.85,0.11,17.99,690.41,2.27
57.97,0.07,20.17,233.66,2.33
0.83,0.02,56.48,1723.32,1.00
0.83,0.02,56.48,1723.32,1.00
41.85,0.11,17.99,690.41,2.27
57.97,0.06,20.17,233.66,2.33
0.83,0.02,56.48,1723.32,1.00
45.86,0.04,16.43,690.41,2.20
0.83,0.02,56.48,1723.32,1.00
57.97,0.06,20.17,233.66,2.33
41.85,0.18,16.43,690.41,2.27
0.13,0.01,83.07,1723.32,0.49
57.97,0.06,20.17,233.66,2.33
0.13,0.01,83.07,1723.32,0.49
45.86,0.04,16.43,690.41,2.20
0.13,0.01,83.07,1723.32,0.49
41.85,0.14,16.43,690.41,2.27
57.97,0.06,20.17,233.66,2.33
0.13,0.01,83.07,1723.32,0.49
0.13,0.01,83.07,1723.32,0.49
41.85,0.14,16.43,690.41,2.27
57.97,0.06,20.17,233.66,2.33
1.26,0.02,83.07,1723.32,1.10
41.85,0.03,16.43,566.35,2.27
1.26,0.03,83.07,1723.32,1.10
1.26,0.03,83.07,1146.50,1.10
41.85,0.08,16.43,566.35,2.27
57.97,0.06,20.17,233.66,2.33
1.26,0.03,83.07,1146.50,1.10
1.26,0.03,83.07,1146.50,1.10
1.26,0.03,83.07,1146.50,1.10
5.96,0.06,81.92,1146.50,1.55
41.85,0.01,16.43,587.76,2.27
5.96,0.06,81.92,1146.50,1.55
5.96,0.06,81.92,1146.50,1.55
57.97,0.06,32.46,246.70,2.33
5.96,0.06,81.92,1146.50,1.55
5.96,0.06,81.92,1146.50,1.55
37.83,0.14,81.92,1146.50,2.22
41.85,0.01,16.43,587.76,2.27
37.83,0.14,81.92,1146.50,2.22
37.83,0.14,81.92,1146.50,2.22
57.97,0.06,32.46,246.70,2.33
37.83,0.03,81.92,1146.50,2.22
37.83,0.03,81.92,1146.50,2.22
70.32,0.05,81.92,1081.10,2.49
70.32,0.05,81.92,1081.10,2.49
70.32,0.05,81.92,1081.10,2.49
70.32,0.05,81.92,1081.10,2.49
70.32,0.05,81.92,1081.10,2.49
57.97,0.06,32.46,246.70,2.33
41.85,0.01,16.43,587.76,2.27
69.37,0.05,81.92,1081.10,2.48
69.37,0.05,81.92,1081.10,2.48
69.37,0.05,81.92,1081.10,2.48
57.97,0.07,32.46,246.70,2.33
69.37,0.05,81.92,1081.10,2.48
41.85,0.00,16.43,587.76,2.27
69.37,0.05,81.92,1081.10,2.48
45.86,0.00,16.43,587.76,2.20
62.08,0.07,32.46,246.70,2.41
68.42,0.05,81.92,1081.10,2.47
68.42,0.05,81.92,1081.10,2.47
45.86,0.01,16.43,587.76,2.20
62.08,0.07,32.46,246.70,2.41
68.42,0.05,81.92,1081.10,2.47
68.42,0.05,81.92,1081.10,2.47
68.42,0.05,81.92,1081.10,2.47
62.08,0.07,32.46,246.70,2.41
68.42,0.05,81.92,1081.10,2.47
45.86,0.01,16.43,587.76,2.20
67.48,0.05,81.92,864.28,2.46
62.08,0.07,35.77,279.55,2.41
67.48,0.05,81.92,864.28,2.46
67.48,0.06,81.92,755.43,2.46
62.08,0.07,36.39,306.09,2.41
67.48,0.06,61.19,755.43,2.46
67.48,0.06,61.19,755.43,2.46
67.48,0.06,61.19,690.94,2.46
62.08,0.07,36.39,306.09,2.41
67.48,0.06,61.19,690.94,2.46
67.48,0.06,61.19,690.94,2.46
67.48,0.06,61.19,690.94,2.46
62.08,0.07,36.39,306.09,2.41
45.86,0.01,16.43,587.76,2.20
67.48,0.06,61.19,690.94,2.46
67.48,0.06,61.19,595.41,2.46
67.48,0.06,61.19,595.41,2.46
62.08,0.07,36.39,306.09,2.41
67.48,0.06,61.19,595.41,2.46
67.48,0.07,61.19,595.41,2.46
67.48,0.07,61.19,595.41,2.46
62.08,0.07,36.39,306.09,2.41
67.48,0.07,61.19,481.90,2.46
64.62,0.07,61.19,481.90,2.43
62.08,0.07,39.53,341.09,2.41
62.08,0.07,39.53,341.09,2.41
62.08,0.07,39.53,341.09,2.41
62.08,0.06,39.53,341.09,2.41
64.62,0.07,61.19,481.90,2.43
62.08,0.07,39.53,341.09,2.41
64.62,0.07,61.19,481.90,2.43
64.62,0.07,61.19,481.90,2.43
62.08,0.07,42.47,394.13,2.41
64.62,0.07,45.97,456.80,2.43
45.86,0.01,16.43,587.76,2.20
63.37,0.06,45.97,456.80,2.42
62.08,0.07,42.47,394.13,2.41
63.37,0.06,45.97,456.80,2.42
63.37,0.06,45.97,456.80,2.42
62.08,0.07,42.47,394.13,2.41
63.37,0.06,45.97,456.80,2.42
63.37,0.06,45.97,456.80,2.42
62.08,0.06,42.47,394.13,2.41
62.08,0.07,42.47,394.13,2.41
62.08,0.06,42.47,394.13,2.41
45.86,0.00,16.43,587.76,2.20
46.02,0.00,16.43,587.76,2.19
46.02,0.00,16.43,587.76,2.19
46.02,0.00,16.43,587.76,2.19
46.02,0.00,16.43,587.76,2.19
46.02,0.00,16.43,587.76,2.19
46.02,0.00,16.43,587.76,2.19
36.40,0.00,16.43,587.76,2.29
36.40,0.00,16.43,587.76,2.29
59.78,0.00,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.01,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
59.78,0.01,16.43,587.76,2.37
59.78,0.01,16.43,587.76,2.37
59.78,0.01,16.43,587.76,2.37
59.78,0.00,16.43,587.76,2.37
60.35,0.00,16.43,587.76,2.39
60.35,0.00,16.43,587.76,2.39
60.35,0.00,16.43,587.76,2.39
32.03,0.00,2.99,82.19,2.28
32.03,0.00,2.99,82.19,2.28
32.03,0.00,0.64,83.00,2.28
32.03,0.00,0.64,83.00,2.28
32.03,0.00,0.64,83.00,2.28
32.03,0.00,0.64,83.00,2.28
32.03,0.00,1.62,83.77,2.28
32.03,0.00,1.62,83.77,2.28
32.03,0.00,1.62,83.77,2.28
32.03,0.00,1.62,83.77,2.28
32.03,0.00,0.78,84.52,2.28
32.03,0.00,0.78,84.52,2.28
32.03,0.00,0.78,84.52,2.28
32.03,0.00,1.52,87.33,2.28
32.03,0.00,1.08,88.04,2.28
32.03,0.00,1.08,88.04,2.28
32.03,0.00,1.08,88.04,2.28
32.03,0.00,1.08,88.04,2.28
32.03,0.00,1.93,88.73,2.28
32.03,0.00,1.93,88.73,2.28
32.03,0.00,1.93,88.73,2.28
32.03,0.00,1.93,88.73,2.28
32.03,0.00,1.36,89.38,2.28
32.03,0.00,1.36,89.38,2.28
32.03,0.00,1.36,89.38,2.28
32.03,0.00,1.36,89.38,2.28
32.03,0.00,1.36,89.38,2.28
32.03,0.00,1.36,89.38,2.28
32.03,0.00,1.92,90.01,2.28
32.03,0.00,1.92,90.01,2.28
32.03,0.00,3.73,92.79,2.28
32.03,0.00,3.73,92.79,2.28
32.03,0.00,3.73,92.79,2.28
32.03,0.00,3.93,93.38,2.28
32.03,0.00,3.93,93.38,2.28
32.03,0.00,3.93,93.38,2.28
32.03,0.00,3.93,93.38,2.28
32.03,0.00,3.93,93.38,2.28
32.03,0.00,3.73,93.38,2.28
128.36,0.00,3.73,93.38,2.60
128.36,0.00,3.73,93.38,2.60
104.19,0.00,3.73,93.38,2.20
104.19,0.00,3.73,93.38,2.20
104.19,0.00,2.37,90.55,2.20
104.19,0.00,2.37,90.55,2.20
104.19,0.00,2.37,90.55,2.20
104.19,0.00,2.37,90.55,2.20
104.19,0.00,1.58,87.81,2.20
104.19,0.00,1.58,87.81,2.20
104.19,0.00,1.58,87.81,2.20
104.19,0.00,1.58,87.81,2.20
104.19,0.00,1.58,87.81,2.20
113.35,0.01,14.88,108.96,2.55
104.19,0.00,-0.05,80.88,2.20
113.35,0.01,14.88,108.96,2.55
104.19,0.00,-0.05,80.88,2.20
113.35,0.01,14.88,108.96,2.55
113.35,0.01,14.88,108.96,2.55
104.19,0.00,-0.05,80.88,2.20
113.35,0.01,14.88,108.96,2.55
104.19,0.00,-0.05,80.88,2.20
101.86,0.01,15.39,109.91,2.22
104.19,0.00,0.36,81.59,2.20
128.36,0.01,8.52,96.90,2.60
104.19,0.00,0.36,81.59,2.20
128.36,0.01,8.52,96.90,2.60
104.19,0.00,0.36,81.59,2.20
128.36,0.01,8.52,96.90,2.60
104.19,0.00,0.36,81.59,2.20
128.36,0.01,8.52,96.90,2.60
104.19,0.00,0.36,81.59,2.20
128.36,0.01,8.52,96.90,2.60
104.19,0.00,2.38,82.29,2.20
119.45,0.01,2.36,97.67,2.47
104.19,0.00,2.38,82.29,2.20
119.45,0.01,2.36,97.67,2.47
104.19,0.00,2.38,82.29,2.20
119.45,0.01,2.36,97.67,2.47
119.45,0.01,2.36,97.67,2.47
104.19,0.00,2.38,82.29,2.20
119.45,0.01,2.36,97.67,2.47
104.19,0.00,2.32,82.98,2.20
131.37,0.01,5.28,95.93,2.63
104.19,0.00,2.32,82.98,2.20
131.37,0.01,5.28,95.93,2.63
104.19,0.00,2.32,82.98,2.20
131.37,0.01,5.28,95.93,2.63
131.37,0.01,5.28,95.93,2.63
104.19,0.00,2.32,82.98,2.20
131.37,0.01,5.28,95.93,2.63
104.19,0.00,2.32,82.98,2.20
115.49,0.01,6.32,96.86,2.57
104.19,0.00,2.21,83.68,2.20
115.49,0.01,6.32,96.86,2.57
104.19,0.00,2.21,83.68,2.20
115.49,0.01,6.32,96.86,2.57
104.19,0.00,2.21,83.68,2.20
115.49,0.01,6.32,96.86,2.57
104.19,0.00,2.21,83.68,2.20
101.96,0.01,7.05,97.98,2.22
104.19,0.00,2.53,84.37,2.20
101.96,0.01,7.05,97.98,2.22
104.19,0.00,2.53,84.37,2.20
101.96,0.01,7.05,97.98,2.22
104.19,0.00,2.53,84.37,2.20
101.96,0.01,7.05,97.98,2.22
104.19,0.00,2.53,84.37,2.20
88.77,0.01,8.35,99.09,2.65
104.19,0.00,2.18,85.06,2.20
88.77,0.01,8.35,99.09,2.65
104.19,0.00,2.18,85.06,2.20
88.77,0.01,8.35,99.09,2.65
104.19,0.00,2.18,85.06,2.20
104.19,0.01,2.18,85.06,2.20
104.19,0.01,2.18,85.06,2.20
104.19,0.00,2.18,85.06,2.20
88.77,0.01,8.35,99.09,2.65
104.19,0.01,2.18,85.06,2.20
104.19,0.01,2.18,85.06,2.20
96.94,0.01,5.74,96.05,2.42
96.94,0.01,5.74,96.05,2.42
96.94,0.01,5.74,96.05,2.42
96.94,0.01,5.74,96.05,2.42
96.94,0.01,5.74,96.05,2.42
96.94,0.01,4.67,94.22,2.42
96.94,0.01,4.67,94.22,2.42
104.19,0.01,2.58,85.75,2.20
96.94,0.01,4.67,94.22,2.42
96.94,0.01,4.67,94.22,2.42
96.94,0.01,4.67,94.22,2.42
96.94,0.01,3.13,91.44,2.42
96.94,0.01,3.13,91.44,2.42
96.94,0.01,3.13,91.44,2.42
104.19,0.01,3.13,91.44,2.20
104.19,0.01,3.13,91.44,2.20
104.19,0.01,2.23,88.62,2.20
104.19,0.00,2.58,85.75,2.20
104.19,0.01,2.23,88.62,2.20
104.19,0.00,2.58,85.75,2.20
104.19,0.01,2.23,88.62,2.20
104.19,0.01,2.23,88.62,2.20
104.19,0.01,2.23,88.62,2.20
104.91,0.00,2.58,85.75,2.21
104.91,0.00,2.58,85.75,2.21
104.91,0.00,2.58,85.75,2.21
107.13,0.00,2.38,86.44,2.25
107.13,0.01,2.38,86.44,2.25
107.13,0.01,2.38,86.44,2.25
107.13,0.01,2.11,83.47,2.25
107.13,0.01,2.11,83.47,2.25
107.13,0.01,2.59,84.10,2.25
107.13,0.01,2.59,84.10,2.25
107.13,0.01,2.59,84.10,2.25
107.13,0.01,2.59,84.10,2.25
113.42,0.01,2.45,84.74,2.57
113.42,0.01,2.45,84.74,2.57
113.42,0.01,2.45,84.74,2.57
113.42,0.01,2.45,84.74,2.57
113.42,0.01,2.45,84.74,2.57
113.42,0.01,2.26,85.38,2.57
113.42,0.01,2.26,85.38,2.57
113.42,0.01,2.26,85.38,2.57
113.42,0.01,2.39,82.20,2.57
113.42,0.01,2.40,82.04,2.57
113.42,0.01,2.40,82.04,2.57
113.42,0.01,2.40,82.04,2.57
113.42,0.01,2.40,82.04,2.57
113.42,0.01,2.40,82.04,2.57
113.42,0.01,2.40,82.04,2.57
