# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.91,0.00,11.17,67.14,2.41
36.00,0.04,136.05,319.28,2.03
55.91,0.00,11.17,67.14,2.41
55.91,0.00,11.17,67.14,2.41
36.00,0.05,136.05,319.28,2.03
55.91,0.00,11.17,67.14,2.41
55.91,0.00,11.17,67.14,2.41
36.00,0.05,136.05,307.25,2.03
57.28,0.00,12.75,64.90,2.43
36.00,0.05,136.05,307.25,2.03
57.28,0.00,12.75,64.90,2.43
57.28,0.00,12.75,64.90,2.43
37.47,0.05,136.05,307.25,2.02
57.28,0.00,12.75,64.90,2.43
57.28,0.00,12.75,64.90,2.43
37.47,0.05,136.05,304.04,2.02
58.00,0.00,12.75,60.86,2.44
58.00,0.00,15.11,60.86,2.44
37.47,0.05,136.05,304.04,2.02
58.00,0.00,15.11,60.86,2.44
37.47,0.06,136.05,304.04,2.02
58.00,0.00,15.11,60.86,2.44
58.00,0.00,15.11,60.86,2.44
37.47,0.06,136.05,304.04,2.02
58.11,0.00,8.53,54.25,2.44
37.47,0.06,136.05,300.01,2.02
58.11,0.00,8.53,54.25,2.44
67.65,0.07,33.14,144.71,2.57
58.11,0.00,8.53,54.25,2.44
37.47,0.05,136.05,300.01,2.02
67.65,0.07,33.14,144.71,2.57
58.11,0.00,8.53,54.25,2.44
67.65,0.07,29.22,144.71,2.57
39.96,0.05,136.05,300.01,2.05
67.65,0.07,29.22,144.71,2.57
39.96,0.05,136.05,297.58,2.05
67.65,0.07,29.22,144.71,2.57
67.65,0.07,29.22,144.71,2.57
39.96,0.05,136.05,297.58,2.05
67.65,0.07,29.22,144.71,2.57
39.96,0.05,136.05,297.58,2.05
67.65,0.07,29.22,144.71,2.57
67.65,0.07,29.22,144.71,2.57
39.96,0.05,136.05,297.17,2.05
62.46,0.06,29.22,144.71,2.50
39.96,0.05,136.05,297.17,2.05
62.46,0.06,29.22,144.71,2.50
62.46,0.06,29.22,144.71,2.50
39.96,0.05,136.05,297.17,2.05
62.46,0.06,29.22,144.71,2.50
39.96,0.07,136.05,297.17,2.05
62.46,0.06,29.22,144.71,2.50
53.24,0.06,29.22,144.71,2.38
39.96,0.07,136.05,298.99,2.05
53.24,0.06,29.22,144.71,2.38
39.96,0.07,136.05,298.99,2.05
53.24,0.06,29.22,144.71,2.38
40.87,0.07,136.05,298.99,2.08
53.24,0.06,29.22,144.71,2.38
53.24,0.06,29.22,144.71,2.38
40.87,0.06,136.05,298.99,2.08
40.55,0.05,29.22,144.71,2.07
41.79,0.06,136.05,298.70,2.12
40.55,0.05,26.80,144.71,2.07
41.79,0.04,136.05,298.70,2.12
40.55,0.05,26.80,144.71,2.07
41.79,0.06,136.05,298.70,2.12
40.55,0.05,26.80,144.71,2.07
24.60,0.04,26.80,144.71,2.17
58.47,0.06,0.12,52.25,2.44
58.47,0.05,0.12,52.25,2.44
58.47,0.06,0.12,52.25,2.44
58.47,0.06,0.12,52.25,2.44
41.79,0.06,136.05,298.70,2.12
58.47,0.05,0.12,52.25,2.44
58.47,0.06,0.00,45.24,2.44
58.47,0.06,0.00,45.24,2.44
58.47,0.06,0.00,45.24,2.44
58.47,0.05,0.12,52.25,2.44
24.60,0.04,26.80,144.71,2.17
58.47,0.06,0.00,45.24,2.44
58.47,0.06,0.00,45.24,2.44
58.47,0.05,-0.02,46.27,2.44
81.77,0.07,0.00,45.24,2.50
81.77,0.07,0.00,45.24,2.50
58.47,0.05,-0.02,46.27,2.44
81.77,0.07,0.00,45.24,2.50
81.77,0.07,0.00,45.24,2.50
24.60,0.04,26.80,143.46,2.17
58.47,0.04,-0.02,46.27,2.44
81.77,0.07,0.00,45.24,2.50
81.77,0.08,0.00,45.24,2.50
41.79,0.06,136.05,292.43,2.12
58.47,0.04,-0.02,46.27,2.44
58.47,0.04,-0.02,46.27,2.44
24.60,0.04,26.80,143.46,2.17
54.44,0.04,-0.00,49.94,2.39
54.44,0.04,-0.00,49.94,2.39
54.44,0.04,-0.00,49.94,2.39
41.79,0.06,136.05,292.43,2.12
24.60,0.04,26.80,143.46,2.17
54.44,0.04,-0.00,49.94,2.39
47.54,0.04,-0.00,49.94,2.32
24.60,0.04,26.80,143.46,2.17
47.54,0.04,-0.00,49.94,2.32
47.54,0.03,0.00,63.48,2.32
41.79,0.06,136.05,292.43,2.12
47.54,0.03,0.00,63.48,2.32
24.60,0.04,26.80,143.46,2.17
47.54,0.03,0.00,63.48,2.32
47.54,0.03,0.00,63.48,2.32
47.54,0.03,0.00,63.48,2.32
17.87,0.04,26.80,143.46,2.10
47.54,0.03,0.19,111.14,2.32
41.79,0.06,136.05,286.07,2.12
47.54,0.03,0.19,111.14,2.32
17.87,0.04,25.79,142.17,2.10
47.54,0.03,0.19,111.14,2.32
47.54,0.03,0.19,111.14,2.32
17.87,0.04,25.79,142.17,2.10
41.79,0.06,136.05,286.07,2.12
47.54,0.02,0.19,111.14,2.32
17.87,0.04,25.79,142.17,2.10
47.54,0.02,0.19,111.14,2.32
46.95,0.02,4.92,126.51,2.31
41.79,0.06,136.05,286.07,2.12
17.87,0.04,25.79,142.17,2.10
46.95,0.02,4.92,126.51,2.31
46.95,0.02,4.92,126.51,2.31
17.87,0.04,25.79,142.17,2.10
46.95,0.02,4.92,126.51,2.31
43.97,0.06,136.05,286.07,2.21
44.37,0.02,9.07,128.34,2.23
17.87,0.04,24.46,140.90,2.10
44.37,0.02,9.07,128.34,2.23
17.87,0.04,24.46,140.90,2.10
44.37,0.02,11.53,138.44,2.23
45.74,0.06,136.05,286.07,2.28
44.37,0.02,11.53,138.44,2.23
17.87,0.04,24.46,140.90,2.10
44.37,0.02,11.53,138.44,2.23
30.12,0.08,71.34,1672.27,2.15
30.99,0.07,71.34,1672.27,2.14
45.74,0.06,136.05,286.07,2.28
30.12,0.08,71.34,1672.27,2.15
30.99,0.07,71.34,286.07,2.14
44.37,0.02,11.53,138.44,2.23
17.87,0.04,24.46,140.90,2.10
30.12,0.08,71.34,1672.27,2.15
35.06,0.07,41.42,286.07,2.05
35.06,0.07,41.42,286.07,2.05
30.99,0.07,71.34,286.07,2.14
35.06,0.07,136.05,286.07,2.05
35.06,0.07,41.42,286.07,2.05
44.37,0.02,11.53,138.44,2.23
39.79,0.08,136.05,286.07,2.04
30.12,0.08,71.34,1672.27,2.15
30.99,0.07,71.34,286.07,2.14
35.06,0.07,41.42,286.07,2.05
39.79,0.07,136.05,286.07,2.04
30.12,0.08,71.34,1546.23,2.15
30.99,0.07,71.34,286.07,2.14
35.06,0.08,41.42,286.07,2.05
44.37,0.01,11.53,138.44,2.23
17.87,0.04,24.46,140.90,2.10
30.99,0.07,71.34,286.07,2.14
35.06,0.08,71.34,286.07,2.05
39.79,0.07,136.05,286.07,2.04
31.74,0.07,71.34,286.07,2.13
31.74,0.07,71.34,286.07,2.13
45.74,0.06,136.05,286.07,2.28
39.79,0.07,136.05,286.07,2.04
31.74,0.07,71.34,286.07,2.13
31.74,0.07,71.34,286.07,2.13
28.74,0.07,71.34,1546.23,2.16
44.37,0.01,8.32,137.95,2.23
39.79,0.07,136.05,286.07,2.04
17.87,0.04,24.46,140.90,2.10
44.37,0.01,8.32,137.95,2.23
44.07,0.07,136.05,286.07,2.22
44.37,0.01,12.90,151.59,2.23
28.74,0.07,71.34,1546.23,2.16
45.74,0.06,136.05,286.07,2.28
9.28,0.03,25.83,139.33,1.94
46.07,0.07,136.05,286.07,2.29
41.63,0.01,12.90,151.59,2.11
46.07,0.07,136.05,286.07,2.29
41.63,0.01,12.90,151.59,2.11
28.74,0.07,71.34,1546.23,2.16
9.28,0.03,25.83,139.33,1.94
46.07,0.07,136.05,286.07,2.29
45.74,0.06,136.05,286.07,2.28
41.63,0.01,12.90,151.59,2.11
9.28,0.03,25.83,139.33,1.94
41.63,0.01,9.96,148.17,2.11
46.07,0.07,136.05,286.07,2.29
21.15,0.06,71.34,1546.23,2.16
41.63,0.01,9.96,148.17,2.11
9.28,0.02,25.83,139.33,1.94
46.07,0.07,136.05,286.07,2.29
45.74,0.06,136.05,286.07,2.28
41.63,0.01,9.96,148.17,2.11
21.15,0.03,71.34,1546.23,2.16
46.07,0.07,136.05,286.07,2.29
9.28,0.02,25.83,139.33,1.94
41.63,0.00,9.96,148.17,2.11
9.28,0.02,25.83,139.33,1.94
45.74,0.06,136.05,286.07,2.28
45.74,0.05,136.05,286.07,2.28
21.15,0.03,71.34,1654.29,2.16
41.63,0.00,9.96,148.17,2.11
9.28,0.02,25.83,139.33,1.94
41.63,0.00,9.20,162.14,2.11
45.74,0.05,136.05,286.07,2.28
21.15,0.03,71.34,1691.66,2.16
9.28,0.02,37.22,138.01,1.94
45.74,0.06,136.05,286.07,2.28
41.63,0.00,7.53,166.25,2.11
21.15,0.06,71.34,1691.66,2.16
45.74,0.04,136.05,286.07,2.28
20.65,0.03,37.22,138.01,2.15
21.15,0.06,71.34,1691.66,2.16
41.63,0.00,7.53,166.25,2.11
21.15,0.06,71.34,1691.66,2.16
21.15,0.07,71.34,1691.66,2.16
45.74,0.02,136.05,286.07,2.28
20.65,0.03,37.22,138.01,2.15
41.63,0.00,7.53,166.25,2.11
45.74,0.01,136.05,286.07,2.28
17.42,0.06,71.34,1691.66,2.09
19.91,0.07,71.34,1691.66,2.14
17.42,0.06,71.34,1691.66,2.09
17.42,0.06,71.34,1691.66,2.09
20.65,0.03,78.20,137.69,2.15
19.91,0.07,71.34,1691.66,2.14
19.91,0.04,71.34,1691.66,2.14
17.42,0.06,71.34,1691.66,2.09
19.91,0.04,71.34,1691.66,2.14
39.89,0.00,7.53,166.25,2.05
19.91,0.07,71.34,1691.66,2.14
19.91,0.05,71.34,1691.66,2.14
20.65,0.03,78.20,137.69,2.15
17.42,0.07,71.34,1691.66,2.09
45.74,0.02,136.05,286.07,2.28
19.91,0.05,71.34,1691.66,2.14
19.91,0.07,71.34,1691.66,2.14
45.74,0.01,136.05,286.07,2.28
14.95,0.06,71.34,1611.10,2.05
19.91,0.04,71.34,1691.66,2.14
19.91,0.06,71.34,1691.66,2.14
20.65,0.03,78.20,137.69,2.15
19.91,0.04,71.34,1691.66,2.14
19.91,0.06,71.34,1691.66,2.14
39.89,0.00,7.53,166.25,2.05
14.95,0.04,71.34,1611.10,2.05
14.95,0.04,71.34,1611.10,2.05
20.65,0.03,78.20,137.69,2.15
45.74,0.00,136.05,286.07,2.28
14.95,0.07,71.34,1611.10,2.05
39.89,0.00,7.53,166.25,2.05
20.65,0.03,78.20,137.69,2.15
14.95,0.07,71.34,1611.10,2.05
14.95,0.04,71.34,1611.10,2.05
20.65,0.03,78.20,137.69,2.15
14.95,0.04,71.34,1611.10,2.05
48.33,0.00,136.05,286.07,2.33
39.89,0.00,7.53,166.25,2.05
14.95,0.04,71.34,1611.10,2.05
15.05,0.05,71.34,1611.10,2.05
30.87,0.04,231.87,135.93,2.14
15.05,0.04,71.34,1611.10,2.05
15.05,0.04,71.34,1611.10,2.05
39.89,0.00,11.32,174.09,2.05
15.05,0.06,71.34,1611.10,2.05
30.87,0.04,231.87,135.93,2.14
15.05,0.06,71.34,1611.10,2.05
15.05,0.06,71.34,1611.10,2.05
15.16,0.06,71.34,1552.91,2.05
30.87,0.04,231.87,135.93,2.14
38.87,0.00,9.59,180.63,2.02
48.33,0.00,136.05,286.07,2.33
15.16,0.06,71.34,1552.91,2.05
30.87,0.02,231.87,135.93,2.14
15.16,0.06,71.34,1552.91,2.05
15.16,0.06,71.34,1552.91,2.05
30.87,0.02,231.87,135.93,2.14
15.16,0.06,71.34,1552.91,2.05
30.87,0.02,231.87,135.93,2.14
38.87,0.00,9.59,180.63,2.02
15.16,0.07,71.34,1552.91,2.05
30.87,0.02,276.64,134.15,2.14
14.76,0.06,71.34,1552.91,2.04
30.87,0.02,276.64,134.15,2.14
14.42,0.06,71.34,1552.91,2.04
41.07,0.03,276.64,134.15,2.09
14.42,0.05,55.44,1552.91,2.04
38.87,0.00,9.59,180.63,2.02
41.07,0.03,276.64,134.15,2.09
14.42,0.05,55.44,1552.91,2.04
48.33,0.00,136.05,286.07,2.33
14.42,0.06,55.44,1552.91,2.04
14.42,0.06,55.44,1552.91,2.04
14.42,0.06,55.44,1552.91,2.04
14.42,0.04,55.44,1552.91,2.04
14.42,0.04,55.44,1552.91,2.04
41.07,0.03,276.64,134.15,2.09
14.42,0.05,55.44,1552.91,2.04
41.07,0.03,276.64,134.15,2.09
14.42,0.05,55.44,1552.91,2.04
38.87,0.00,9.59,180.63,2.02
14.42,0.05,55.44,1552.91,2.04
14.42,0.05,55.44,1552.91,2.04
14.42,0.05,55.44,1552.91,2.04
38.87,0.00,9.59,180.63,2.02
48.33,0.00,136.05,286.07,2.33
11.47,0.05,55.44,1552.91,2.00
11.47,0.06,55.44,1552.91,2.00
11.47,0.06,55.44,1552.91,2.00
38.87,0.00,9.59,180.63,2.02
11.47,0.06,55.44,1552.91,2.00
48.33,0.00,136.05,286.07,2.33
11.47,0.05,55.44,1552.91,2.00
11.47,0.05,55.44,1552.91,2.00
8.19,0.05,55.44,1552.91,1.90
38.87,0.00,9.85,178.43,2.02
8.19,0.04,55.44,1552.91,1.90
8.19,0.04,55.44,1552.91,1.90
48.33,0.00,136.05,286.07,2.33
8.19,0.04,55.44,1552.91,1.90
38.87,0.00,10.89,191.58,2.02
8.19,0.05,55.44,1552.91,1.90
48.33,0.00,136.05,286.07,2.33
8.19,0.05,55.44,1552.91,1.90
38.87,0.00,10.89,191.58,2.02
5.26,0.04,55.44,1552.91,1.71
3.04,0.03,55.44,1552.91,1.49
48.33,0.00,136.05,286.07,2.33
38.87,0.00,10.89,191.58,2.02
3.04,0.03,55.44,1487.41,1.49
3.04,0.03,55.44,1487.41,1.49
38.87,0.00,10.89,191.58,2.02
3.04,0.03,55.44,1487.41,1.49
40.57,0.00,136.05,286.07,2.10
3.04,0.03,55.44,1487.41,1.49
38.87,0.00,10.89,191.58,2.02
3.04,0.03,55.44,1487.41,1.49
40.57,0.00,136.05,286.07,2.10
3.04,0.03,55.44,1487.41,1.49
38.87,0.00,10.89,191.58,2.02
3.04,0.03,55.44,1487.41,1.49
40.57,0.00,136.05,286.07,2.10
3.04,0.03,55.44,1140.02,1.49
38.87,0.00,9.86,189.05,2.02
3.04,0.03,55.44,1140.02,1.49
40.57,0.00,136.05,286.07,2.10
3.04,0.03,55.44,1140.02,1.49
38.87,0.00,9.86,189.05,2.02
2.39,0.03,72.95,1140.02,1.41
40.57,0.00,136.05,286.07,2.10
2.39,0.03,72.95,1140.02,1.41
45.05,0.00,9.86,189.05,2.25
2.39,0.03,72.95,1140.02,1.41
40.57,0.00,136.05,286.07,2.10
40.57,0.00,136.05,286.07,2.10
2.39,0.03,72.95,1140.02,1.41
45.05,0.00,14.52,201.78,2.25
40.57,0.00,136.05,286.07,2.10
2.39,0.03,72.95,1140.02,1.41
45.05,0.00,14.52,201.78,2.25
1.88,0.03,72.95,1140.02,1.33
1.88,0.03,72.95,1140.02,1.33
45.05,0.00,14.52,201.78,2.25
40.57,0.00,136.05,286.07,2.10
1.88,0.03,72.95,1140.02,1.33
45.05,0.00,10.99,195.40,2.25
1.88,0.03,72.95,1140.02,1.33
1.88,0.03,72.95,1140.02,1.33
45.05,0.00,10.99,195.40,2.25
40.57,0.00,136.05,286.07,2.10
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
45.05,0.00,10.99,195.40,2.25
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
52.98,0.00,136.05,286.07,2.38
45.05,0.00,10.99,195.40,2.25
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
1.70,0.03,72.95,1140.02,1.29
1.23,0.02,72.95,1140.02,1.19
1.23,0.02,72.95,1140.02,1.19
45.05,0.00,12.88,208.84,2.25
1.23,0.03,72.95,1140.02,1.19
1.23,0.03,72.95,1140.02,1.19
1.23,0.00,72.95,1140.02,1.19
52.98,0.00,136.05,286.07,2.38
1.23,0.00,72.95,1140.02,1.19
0.78,0.00,72.95,1140.02,1.06
45.05,0.00,12.88,208.84,2.25
0.78,0.00,72.95,1140.02,1.06
0.78,0.00,72.95,1140.02,1.06
0.78,0.00,72.95,1140.02,1.06
0.78,0.00,72.95,1140.02,1.06
0.78,0.00,72.95,1140.02,1.06
45.05,0.00,12.88,208.84,2.25
0.78,0.00,72.95,1140.02,1.06
52.98,0.00,136.05,286.07,2.38
0.78,0.00,72.95,1140.02,1.06
45.05,0.00,12.88,203.31,2.25
0.78,0.00,72.95,1140.02,1.06
0.78,0.00,72.95,1140.02,1.06
49.25,0.00,12.88,203.31,2.34
0.78,0.00,72.95,1140.02,1.06
52.98,0.00,136.05,286.07,2.38
0.78,0.00,72.95,884.63,1.06
49.25,0.00,20.96,203.31,2.34
0.78,0.00,72.95,884.63,1.06
0.78,0.00,72.95,884.63,1.06
49.25,0.00,20.96,203.31,2.34
0.78,0.00,72.95,884.63,1.06
52.98,0.00,136.05,286.07,2.38
0.78,0.00,72.95,884.63,1.06
49.25,0.00,20.96,222.33,2.34
34.81,0.00,72.95,685.60,2.11
49.91,0.00,72.95,685.60,2.29
49.91,0.00,72.95,685.60,2.29
49.25,0.00,20.96,222.33,2.34
52.98,0.00,136.05,286.07,2.38
49.91,0.00,72.95,685.60,2.29
49.91,0.00,72.95,685.60,2.29
49.91,0.00,72.95,685.60,2.29
53.72,0.00,72.95,561.66,2.39
49.25,0.00,20.96,222.33,2.34
53.72,0.00,72.95,561.66,2.39
53.72,0.00,72.95,561.66,2.39
52.98,0.00,136.05,286.07,2.38
53.72,0.00,72.95,561.66,2.39
49.25,0.00,20.96,222.33,2.34
53.72,0.00,72.95,561.66,2.39
52.74,0.00,72.95,462.01,2.37
49.25,0.00,20.96,222.33,2.34
52.74,0.00,72.95,462.01,2.37
52.74,0.00,72.95,462.01,2.37
49.25,0.00,20.96,222.33,2.34
52.74,0.00,72.95,462.01,2.37
52.74,0.00,72.95,462.01,2.37
52.98,0.00,136.05,286.07,2.38
49.25,0.00,31.54,217.14,2.34
51.82,0.00,72.95,388.17,2.37
51.82,0.00,72.95,388.17,2.37
49.25,0.00,31.54,217.14,2.34
51.82,0.00,72.95,388.17,2.37
49.25,0.00,43.05,234.59,2.34
49.25,0.00,31.54,217.14,2.34
51.82,0.00,72.95,388.17,2.37
49.25,0.00,31.54,217.14,2.34
49.25,0.00,31.54,217.14,2.34
49.25,0.00,43.05,234.59,2.34
51.82,0.00,72.95,388.17,2.37
51.82,0.00,58.64,321.18,2.37
49.25,0.00,43.05,234.59,2.34
52.98,0.00,136.05,286.07,2.38
50.62,0.00,58.64,321.18,2.36
49.25,0.00,43.05,234.59,2.34
50.62,0.00,58.64,321.18,2.36
50.62,0.00,58.64,321.18,2.36
49.25,0.00,43.05,234.59,2.34
50.62,0.00,58.64,321.18,2.36
49.25,0.00,43.05,234.59,2.34
50.62,0.00,58.64,321.18,2.36
26.00,0.00,59.41,59.74,2.17
26.00,0.00,59.41,59.74,2.17
26.00,0.00,59.41,59.74,2.17
26.00,0.00,44.56,57.47,2.17
26.00,0.00,44.56,57.47,2.17
26.00,0.00,44.56,57.47,2.17
26.00,0.00,44.56,57.47,2.17
26.00,0.00,44.56,57.47,2.17
26.00,0.00,40.46,53.00,2.17
26.00,0.00,40.46,53.00,2.17
26.00,0.00,40.46,53.00,2.17
26.00,0.00,40.46,53.00,2.17
26.00,0.00,31.30,53.69,2.17
26.00,0.00,31.30,53.69,2.17
26.00,0.00,31.30,53.69,2.17
26.00,0.00,31.30,53.69,2.17
26.00,0.00,10.65,54.35,2.17
26.00,0.00,10.65,54.35,2.17
26.00,0.00,10.65,54.35,2.17
26.00,0.00,15.56,57.09,2.17
26.00,0.00,-0.03,57.72,2.17
26.00,0.00,-0.03,57.72,2.17
26.00,0.00,-0.03,57.72,2.17
26.00,0.00,-0.03,57.72,2.17
26.00,0.00,-0.03,57.72,2.17
26.00,0.00,-0.03,57.72,2.17
26.00,0.00,0.10,58.35,2.17
26.00,0.00,0.10,58.35,2.17
26.00,0.00,0.10,58.35,2.17
26.00,0.00,0.10,58.35,2.17
26.00,0.00,0.10,58.35,2.17
26.00,0.00,-0.00,58.93,2.17
26.00,0.00,-0.00,58.93,2.17
26.00,0.00,-0.00,58.93,2.17
26.00,0.00,-0.00,58.93,2.17
85.32,0.00,-0.00,58.93,2.31
85.32,0.00,0.16,56.62,2.31
85.32,0.00,0.16,56.62,2.31
85.32,0.00,0.16,56.62,2.31
85.32,0.00,-0.01,59.38,2.31
85.32,0.00,0.11,59.92,2.31
85.32,0.00,0.11,59.92,2.31
85.32,0.00,0.11,59.92,2.31
85.32,0.00,0.11,59.92,2.31
118.93,0.00,5.93,79.26,2.60
85.32,0.00,0.11,59.92,2.31
106.42,0.00,8.11,80.69,2.45
85.32,0.00,-0.00,60.42,2.31
106.42,0.00,8.11,80.69,2.45
85.32,0.00,-0.00,60.42,2.31
106.42,0.00,8.11,80.69,2.45
71.12,0.00,-0.00,60.42,2.60
106.42,0.00,8.11,80.69,2.45
71.12,0.00,-0.00,60.42,2.60
106.42,0.00,8.11,80.69,2.45
71.12,0.00,-0.00,60.91,2.60
93.39,0.00,8.50,81.18,2.22
71.12,0.00,-0.00,60.91,2.60
93.39,0.00,8.50,81.18,2.22
71.12,0.00,-0.00,60.91,2.60
93.39,0.00,8.50,81.18,2.22
71.12,0.00,-0.00,60.91,2.60
93.39,0.00,8.50,81.18,2.22
71.12,0.00,-0.00,60.91,2.60
93.39,0.00,6.14,78.32,2.22
71.12,0.00,-0.00,60.91,2.60
115.75,0.00,6.61,78.78,2.58
71.12,0.00,0.11,61.38,2.60
115.75,0.00,6.61,78.78,2.58
71.12,0.00,0.11,61.38,2.60
115.75,0.00,6.61,78.78,2.58
71.12,0.00,0.11,61.38,2.60
115.75,0.00,6.61,78.78,2.58
71.12,0.00,0.11,61.38,2.60
115.75,0.00,6.61,78.78,2.58
71.12,0.00,0.11,61.38,2.60
101.21,0.00,7.02,79.22,2.53
71.12,0.00,0.19,61.82,2.60
101.21,0.00,7.02,79.22,2.53
71.12,0.00,0.19,61.82,2.60
101.21,0.00,7.02,79.22,2.53
71.12,0.00,0.19,61.82,2.60
101.21,0.00,7.02,79.22,2.53
71.12,0.00,0.19,61.82,2.60
101.21,0.00,7.02,79.22,2.53
71.12,0.00,0.19,61.82,2.60
88.29,0.00,7.31,79.63,2.19
71.12,0.00,-0.01,62.21,2.60
88.29,0.00,7.31,79.63,2.19
71.12,0.00,-0.01,62.21,2.60
88.29,0.00,5.40,76.64,2.19
71.12,0.00,-0.01,62.21,2.60
88.29,0.00,5.40,76.64,2.19
71.12,0.00,-0.01,62.21,2.60
75.82,0.00,6.22,77.02,2.60
71.12,0.00,0.00,51.86,2.60
75.82,0.00,6.22,77.02,2.60
71.12,0.00,0.00,51.86,2.60
75.82,0.00,6.22,77.02,2.60
71.12,0.00,0.00,51.86,2.60
75.82,0.00,6.22,77.02,2.60
71.12,0.00,0.00,51.86,2.60
75.82,0.00,6.22,77.02,2.60
71.12,0.00,0.00,52.30,2.60
70.95,0.00,-0.00,64.96,2.60
71.12,0.00,0.00,52.30,2.60
70.95,0.00,-0.00,64.96,2.60
71.12,0.00,0.00,52.30,2.60
79.18,0.01,-0.00,64.96,2.58
79.18,0.01,-0.00,64.96,2.58
79.18,0.01,-0.00,64.96,2.58
82.82,0.01,-0.02,62.40,2.46
82.82,0.01,-0.02,62.40,2.46
82.82,0.01,-0.02,62.40,2.46
82.82,0.01,-0.02,62.40,2.46
71.12,0.01,0.00,52.30,2.60
82.82,0.01,-0.02,62.40,2.46
84.23,0.01,-0.01,59.85,2.37
81.46,0.01,0.00,54.80,2.52
84.23,0.02,-0.01,59.85,2.37
84.23,0.02,-0.01,59.85,2.37
71.12,0.00,0.00,52.30,2.60
84.23,0.02,-0.01,59.85,2.37
81.46,0.01,0.00,54.80,2.52
84.23,0.02,-0.01,59.85,2.37
84.23,0.02,-0.01,59.85,2.37
81.46,0.01,0.00,54.80,2.52
90.00,0.02,-0.01,57.32,2.20
90.00,0.02,-0.01,57.32,2.20
90.00,0.02,-0.01,57.32,2.20
81.46,0.01,0.00,54.80,2.52
90.00,0.02,-0.01,57.32,2.20
90.00,0.02,-0.01,57.32,2.20
81.46,0.01,0.00,54.80,2.52
81.46,0.02,0.00,54.80,2.52
75.52,0.00,0.75,52.73,2.61
75.52,0.00,0.75,52.73,2.61
75.52,0.00,0.75,52.73,2.61
75.52,0.00,0.75,52.73,2.61
75.52,0.00,0.75,52.73,2.61
74.28,0.00,1.72,53.15,2.60
74.28,0.00,1.72,53.15,2.60
74.28,0.00,1.72,53.15,2.60
74.28,0.00,1.72,53.15,2.60
73.04,0.00,1.10,53.57,2.60
73.04,0.01,1.10,53.57,2.60
73.04,0.00,1.10,53.57,2.60
73.04,0.01,1.10,53.57,2.60
73.04,0.00,0.67,56.22,2.60
73.04,0.00,0.67,56.22,2.60
73.04,0.01,1.10,53.57,2.60
73.04,0.00,0.67,56.22,2.60
73.04,0.00,0.67,56.22,2.60
73.04,0.01,1.10,53.57,2.60
73.04,0.00,0.67,56.22,2.60
73.04,0.01,1.10,53.57,2.60
73.04,0.00,0.67,56.22,2.60
73.04,0.00,0.49,56.70,2.60
73.04,0.01,1.62,53.97,2.60
73.04,0.00,-0.04,59.43,2.60
73.04,0.01,1.62,53.97,2.60
73.04,0.00,-0.04,59.43,2.60
73.04,0.00,-0.04,59.43,2.60
69.26,0.01,1.62,53.97,2.59
73.04,0.00,-0.04,59.43,2.60
69.26,0.01,1.62,53.97,2.59
73.04,0.00,-0.04,59.43,2.60
69.26,0.01,1.74,54.38,2.59
73.04,0.00,0.57,59.96,2.60
69.26,0.01,1.74,54.38,2.59
73.04,0.00,0.57,59.96,2.60
73.04,0.00,0.57,59.96,2.60
69.26,0.01,1.43,51.63,2.59
73.04,0.00,0.57,59.96,2.60
69.26,0.01,1.43,51.63,2.59
73.04,0.00,0.57,59.96,2.60
69.26,0.01,1.43,51.63,2.59
73.04,0.00,0.53,60.48,2.60
69.26,0.01,1.05,51.97,2.59
73.04,0.00,0.53,60.48,2.60
78.84,0.01,1.05,51.97,2.59
73.04,0.00,0.53,60.48,2.60
78.84,0.01,1.05,51.97,2.59
82.84,0.00,0.53,60.48,2.45
78.84,0.01,1.05,51.97,2.59
82.84,0.01,0.53,60.48,2.45
78.84,0.02,1.05,51.97,2.59
78.84,0.02,1.47,52.29,2.59
82.84,0.00,-0.03,61.00,2.45
78.84,0.02,1.47,52.29,2.59
82.84,0.00,-0.03,61.00,2.45
78.84,0.02,1.47,52.29,2.59
82.84,0.00,-0.03,61.00,2.45
78.84,0.02,1.47,52.29,2.59
82.84,0.00,-0.03,61.00,2.45
78.84,0.02,1.14,49.46,2.59
82.84,0.00,-0.03,61.00,2.45
78.84,0.01,1.14,49.46,2.59
82.84,0.00,0.07,64.54,2.45
78.84,0.01,0.95,49.72,2.59
82.84,0.00,0.07,64.54,2.45
78.84,0.01,0.95,49.72,2.59
82.84,0.00,0.07,64.54,2.45
78.84,0.01,0.95,49.72,2.59
82.84,0.00,0.07,64.54,2.45
82.84,0.00,0.07,64.54,2.45
82.47,0.01,0.95,49.72,2.47
84.90,0.00,0.07,64.54,2.33
82.47,0.01,0.95,49.72,2.47
84.90,0.00,0.07,64.54,2.33
82.47,0.00,0.95,49.72,2.47
84.90,0.00,0.07,64.54,2.33
84.90,0.00,1.05,68.24,2.33
