# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.91,0.20,58.85,158.79,2.12
69.31,0.00,58.85,114.66,2.15
72.91,0.20,58.85,114.66,2.12
72.91,0.20,58.85,114.66,2.12
31.09,0.13,38.41,779.69,2.20
69.31,0.00,58.85,114.66,2.15
72.91,0.20,58.85,114.66,2.12
72.91,0.20,58.85,114.66,2.12
72.91,0.20,58.85,114.66,2.12
31.09,0.13,38.41,779.69,2.20
69.31,0.00,58.85,114.66,2.15
72.91,0.20,58.85,114.66,2.12
72.91,0.20,58.85,114.66,2.12
72.91,0.20,58.85,114.66,2.12
69.31,0.00,58.85,114.66,2.15
31.88,0.14,38.41,779.69,2.21
72.91,0.20,58.85,114.66,2.12
72.91,0.17,58.85,114.66,2.12
72.91,0.17,58.85,114.66,2.12
72.91,0.17,58.85,114.66,2.12
69.31,0.16,58.85,114.66,2.15
69.31,0.01,58.85,114.66,2.15
30.24,0.13,38.41,779.69,2.19
72.91,0.01,58.85,104.52,2.12
30.24,0.13,38.41,779.69,2.19
72.91,0.01,58.85,104.52,2.12
30.24,0.10,38.41,779.69,2.19
72.91,0.01,58.85,104.52,2.12
72.91,0.01,58.85,104.52,2.12
30.24,0.10,38.41,779.69,2.19
72.91,0.01,58.85,104.52,2.12
30.24,0.10,38.41,779.69,2.19
72.91,0.01,58.85,104.52,2.12
72.91,0.02,58.85,104.52,2.12
30.24,0.10,38.41,779.69,2.19
111.43,0.02,31.34,157.61,2.76
111.43,0.02,31.34,157.61,2.76
31.09,0.06,38.41,779.69,2.20
111.43,0.02,31.34,157.61,2.76
111.43,0.02,31.34,157.61,2.76
31.09,0.06,38.41,779.69,2.20
111.43,0.02,43.35,157.61,2.76
31.09,0.06,38.41,779.69,2.20
111.43,0.03,43.35,157.61,2.76
111.43,0.03,43.35,157.61,2.76
31.09,0.06,38.41,779.69,2.20
111.43,0.03,43.35,157.61,2.76
111.43,0.03,43.35,157.61,2.76
31.09,0.06,38.41,779.69,2.20
111.43,0.03,43.35,157.61,2.76
31.09,0.10,38.41,779.69,2.20
111.43,0.03,43.35,157.61,2.76
111.43,0.03,43.35,157.61,2.76
31.09,0.10,38.41,779.69,2.20
111.43,0.03,43.35,157.61,2.76
31.09,0.10,38.41,779.69,2.20
111.43,0.03,43.35,156.25,2.76
39.02,0.02,43.35,156.25,2.31
31.09,0.10,38.41,779.69,2.20
39.02,0.02,43.35,156.25,2.31
31.09,0.10,38.41,779.69,2.20
39.02,0.02,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.02,43.35,156.25,2.31
39.02,0.03,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,43.35,156.25,2.31
39.02,0.03,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,43.35,156.25,2.31
39.02,0.03,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,43.35,156.25,2.31
39.02,0.03,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,43.35,156.25,2.31
39.02,0.03,43.35,156.25,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,43.35,155.26,2.31
23.18,0.06,38.41,779.69,1.96
39.02,0.03,57.70,155.26,2.31
39.02,0.03,57.70,155.26,2.31
23.18,0.08,38.41,779.69,1.96
39.02,0.03,57.70,155.26,2.31
23.18,0.08,38.41,779.69,1.96
39.02,0.03,57.70,155.26,2.31
23.18,0.08,38.41,779.69,1.96
39.02,0.03,57.70,155.26,2.31
39.02,0.03,57.70,155.26,2.31
22.52,0.08,38.41,819.28,1.91
39.02,0.03,57.70,155.26,2.31
22.52,0.08,38.41,819.28,1.91
39.02,0.03,57.70,154.75,2.31
21.54,0.03,57.70,154.75,1.87
22.52,0.08,38.41,819.28,1.91
21.54,0.03,57.70,154.75,1.87
23.44,0.08,38.41,819.28,1.95
21.54,0.03,57.70,154.75,1.87
21.54,0.03,57.70,154.75,1.87
23.44,0.00,38.41,819.28,1.95
21.54,0.03,55.35,152.55,1.87
21.54,0.03,55.35,151.26,1.87
25.34,0.00,38.41,819.28,2.03
21.54,0.03,55.35,151.26,1.87
21.54,0.03,55.35,151.26,1.87
10.92,0.02,55.35,151.26,1.87
25.34,0.00,38.41,819.28,2.03
10.92,0.02,55.35,151.26,1.87
10.92,0.02,55.35,151.26,1.87
25.34,0.00,38.41,819.28,2.03
10.92,0.02,40.03,149.36,1.87
10.92,0.02,40.03,149.36,1.87
27.04,0.00,38.41,819.28,2.11
10.92,0.02,40.03,149.36,1.87
10.92,0.02,45.84,149.07,1.87
27.04,0.00,38.41,819.28,2.11
10.92,0.02,45.84,149.07,1.87
0.28,0.00,45.84,149.07,1.12
27.04,0.00,38.41,819.28,2.11
53.33,0.13,18.39,77.94,2.51
53.33,0.13,18.39,77.94,2.51
53.33,0.13,18.39,77.94,2.51
0.28,0.00,33.62,147.75,1.12
53.33,0.13,39.44,79.15,2.51
53.33,0.13,18.39,77.94,2.51
53.33,0.13,39.44,79.15,2.51
53.33,0.13,39.44,79.15,2.51
53.33,0.13,18.39,77.94,2.51
53.33,0.13,20.74,60.96,2.51
0.28,0.00,33.62,147.75,1.12
27.04,0.00,38.41,819.28,2.11
53.33,0.13,20.74,60.96,2.51
53.33,0.13,20.74,60.96,2.51
53.33,0.13,20.74,60.96,2.51
0.28,0.00,33.62,147.75,1.12
39.37,0.11,20.74,60.96,2.32
39.37,0.11,21.98,71.78,2.32
0.28,0.00,33.62,147.75,1.12
39.37,0.11,21.98,71.78,2.32
27.04,0.00,38.41,819.28,2.11
39.37,0.11,21.98,71.78,2.32
39.37,0.11,21.98,71.78,2.32
0.28,0.00,33.62,147.75,1.12
39.37,0.11,21.98,71.78,2.32
39.37,0.11,21.98,71.78,2.32
0.28,0.00,33.62,147.75,1.12
39.37,0.11,19.14,81.35,2.32
27.04,0.03,38.41,819.28,2.11
39.37,0.11,19.14,81.35,2.32
9.90,0.02,30.74,146.36,1.85
39.37,0.11,19.14,81.35,2.32
39.37,0.11,19.14,81.35,2.32
9.90,0.02,30.35,146.01,1.85
39.37,0.11,19.14,81.35,2.32
37.39,0.11,10.12,76.94,2.29
9.90,0.02,30.35,146.01,1.85
24.83,0.03,38.41,819.28,2.02
37.39,0.11,10.12,76.94,2.29
9.90,0.02,30.35,146.01,1.85
37.39,0.11,10.12,76.94,2.29
37.39,0.11,10.12,76.94,2.29
9.90,0.02,30.35,146.01,1.85
33.25,0.10,10.12,76.94,2.23
24.83,0.03,38.41,819.28,2.02
9.90,0.02,30.35,146.01,1.85
33.25,0.10,10.12,76.94,2.23
33.25,0.10,4.75,96.43,2.23
9.90,0.02,30.35,146.01,1.85
33.25,0.10,8.14,76.74,2.23
9.90,0.02,30.41,144.48,1.85
24.83,0.03,38.41,819.28,2.02
33.25,0.10,8.14,76.74,2.23
15.27,0.03,32.12,144.05,1.87
33.25,0.10,8.14,76.74,2.23
33.25,0.10,8.14,76.74,2.23
15.27,0.03,32.12,144.05,1.87
33.25,0.10,8.14,76.74,2.23
24.83,0.03,38.41,819.28,2.02
19.90,0.13,43.20,1388.46,1.85
18.48,0.11,43.20,1388.46,1.84
15.27,0.03,32.12,144.05,1.87
19.90,0.13,38.41,1388.46,1.85
18.48,0.11,43.20,1388.46,1.84
33.25,0.10,6.52,113.56,2.23
23.83,0.14,38.41,819.28,1.96
23.83,0.13,38.41,819.28,1.96
23.83,0.14,38.41,819.28,1.96
19.90,0.13,38.41,1388.46,1.85
18.48,0.11,43.20,1388.46,1.84
26.10,0.15,38.41,819.28,2.07
23.83,0.13,38.41,819.28,1.96
15.27,0.03,32.12,144.05,1.87
33.25,0.10,6.52,113.56,2.23
23.83,0.13,38.41,819.28,1.96
26.10,0.14,38.41,819.28,2.07
19.90,0.13,38.41,1388.46,1.85
18.48,0.11,43.20,1388.46,1.84
23.83,0.13,38.41,819.28,1.96
19.90,0.13,38.41,1388.46,1.85
26.10,0.14,38.41,819.28,2.07
18.48,0.11,43.20,1388.46,1.84
23.83,0.13,38.41,819.28,1.96
33.25,0.10,6.52,113.56,2.23
19.90,0.13,38.41,1388.46,1.85
15.27,0.03,32.12,144.05,1.87
21.34,0.12,38.41,819.28,1.87
24.83,0.04,38.41,819.28,2.02
21.34,0.13,38.41,1388.46,1.87
26.10,0.14,38.41,819.28,2.07
21.34,0.12,38.41,819.28,1.87
21.34,0.13,38.41,1388.46,1.87
33.25,0.10,6.52,113.56,2.23
11.20,0.05,43.20,1388.46,1.87
26.10,0.15,38.41,819.28,2.07
15.27,0.03,32.12,144.05,1.87
29.33,0.10,6.52,113.56,2.17
26.10,0.14,38.41,819.28,2.07
29.33,0.10,10.38,116.05,2.17
15.27,0.03,38.90,142.36,1.87
27.64,0.15,38.41,819.28,2.13
11.20,0.05,43.20,1388.46,1.87
24.83,0.04,38.41,819.28,2.02
29.33,0.10,6.32,122.24,2.17
15.27,0.03,38.90,142.36,1.87
27.09,0.15,38.41,819.28,2.11
29.33,0.10,6.32,122.24,2.17
11.20,0.05,43.20,1388.46,1.87
15.27,0.03,40.72,141.83,1.87
27.09,0.15,38.41,819.28,2.11
29.33,0.10,6.32,122.24,2.17
29.33,0.10,6.32,122.24,2.17
15.27,0.03,40.72,141.83,1.87
27.09,0.15,38.41,819.28,2.11
24.83,0.04,38.41,819.28,2.02
10.16,0.05,43.20,1388.46,1.86
29.33,0.09,6.32,122.24,2.17
15.27,0.03,40.72,141.83,1.87
27.09,0.15,38.41,819.28,2.11
29.33,0.09,6.32,122.24,2.17
15.27,0.02,40.72,141.83,1.87
27.09,0.15,38.41,819.28,2.11
29.33,0.09,4.70,128.20,2.17
10.16,0.01,43.20,1388.46,1.86
24.83,0.04,38.41,819.28,2.02
15.27,0.02,40.72,141.83,1.87
29.33,0.09,4.70,128.20,2.17
15.27,0.02,40.72,141.83,1.87
27.09,0.13,38.41,819.28,2.11
29.33,0.09,4.70,128.20,2.17
10.16,0.01,43.20,1388.46,1.86
15.27,0.02,40.72,141.83,1.87
30.60,0.08,4.13,124.85,2.20
25.19,0.03,45.23,138.92,2.03
27.09,0.13,38.41,819.28,2.11
24.83,0.04,38.41,101.18,2.02
25.19,0.03,45.23,138.92,2.03
30.60,0.08,4.13,124.85,2.20
10.16,0.01,43.20,1388.46,1.86
25.19,0.03,45.23,138.92,2.03
27.09,0.13,38.41,819.28,2.11
30.60,0.08,4.13,124.85,2.20
10.16,0.07,43.20,1388.46,1.86
25.19,0.04,45.23,138.92,2.03
10.16,0.07,43.20,1388.46,1.86
10.16,0.07,43.20,1305.60,1.86
24.83,0.04,38.41,101.18,2.02
30.60,0.08,5.56,132.97,2.20
25.19,0.04,45.23,138.92,2.03
10.16,0.08,43.20,1305.60,1.86
27.09,0.08,38.41,101.18,2.11
3.97,0.05,43.20,1305.60,1.77
30.60,0.08,5.56,132.97,2.20
25.19,0.04,45.23,138.92,2.03
7.66,0.07,43.20,1292.68,1.80
7.66,0.07,43.20,1292.68,1.80
7.66,0.07,43.20,1292.68,1.80
3.97,0.05,43.20,1305.60,1.77
3.97,0.04,43.20,1292.68,1.77
7.66,0.07,43.20,1292.68,1.80
3.97,0.04,43.20,1292.68,1.77
25.19,0.04,50.73,138.06,2.03
3.97,0.05,43.20,1292.68,1.77
30.60,0.08,5.56,132.97,2.20
3.97,0.04,43.20,1292.68,1.77
7.66,0.07,43.20,1292.68,1.80
40.83,0.05,38.41,101.18,2.34
3.97,0.05,43.20,1292.68,1.77
3.97,0.04,43.20,1292.68,1.77
27.09,0.08,38.41,101.18,2.11
25.19,0.04,50.73,138.06,2.03
3.97,0.03,43.20,1292.68,1.77
3.97,0.05,43.20,1292.68,1.77
7.66,0.07,43.20,1292.68,1.80
3.97,0.03,43.20,1292.68,1.77
3.97,0.05,43.20,1292.68,1.77
30.60,0.08,5.56,132.97,2.20
5.46,0.04,43.20,1292.68,1.73
5.46,0.04,43.20,1292.68,1.73
25.19,0.04,50.73,138.06,2.03
5.46,0.04,43.20,1292.68,1.73
30.60,0.08,2.30,124.24,2.20
25.19,0.02,50.73,135.51,2.03
5.46,0.04,43.20,1292.68,1.73
40.83,0.08,38.41,101.18,2.34
5.46,0.03,43.20,1292.68,1.73
40.83,0.05,38.41,101.18,2.34
5.46,0.02,43.20,1292.68,1.73
30.60,0.08,2.30,124.24,2.20
5.46,0.02,43.20,1292.68,1.73
5.46,0.02,43.20,1292.68,1.73
4.53,0.02,43.20,1292.68,1.68
4.53,0.02,43.20,1292.68,1.68
4.53,0.02,45.55,1292.68,1.68
30.60,0.08,2.30,124.24,2.20
40.83,0.07,38.41,101.18,2.34
4.53,0.03,45.55,1292.68,1.68
4.53,0.03,45.55,1292.68,1.68
4.53,0.03,45.55,1292.68,1.68
30.60,0.08,1.74,133.63,2.20
9.67,0.04,45.55,1292.68,1.85
40.83,0.05,38.41,101.18,2.34
9.67,0.04,45.55,1292.68,1.85
40.83,0.07,38.41,101.18,2.34
17.03,0.05,45.55,1292.68,1.86
17.03,0.05,45.55,1292.68,1.86
30.60,0.08,1.74,133.63,2.20
17.03,0.05,45.55,1292.68,1.86
17.03,0.06,45.55,1292.68,1.86
17.03,0.06,52.41,1292.68,1.86
30.60,0.08,1.74,133.63,2.20
17.03,0.06,52.41,1292.68,1.86
40.83,0.00,38.41,101.18,2.34
17.03,0.05,52.41,1292.68,1.86
17.03,0.05,52.41,1292.68,1.86
17.03,0.06,52.41,1292.68,1.86
17.03,0.06,52.41,1292.68,1.86
23.67,0.07,52.41,1292.68,1.96
23.67,0.05,52.41,1292.68,1.96
23.67,0.05,52.41,1292.68,1.96
30.25,0.08,1.74,133.63,2.19
23.67,0.05,52.41,1292.68,1.96
23.67,0.05,52.41,1292.68,1.96
23.67,0.05,52.41,1292.68,1.96
23.67,0.05,52.41,1292.68,1.96
30.25,0.08,1.74,133.63,2.19
40.83,0.00,38.41,101.18,2.34
23.67,0.05,52.41,864.24,1.96
52.26,0.08,52.41,864.24,2.50
30.25,0.08,1.74,129.26,2.19
52.26,0.10,52.41,864.24,2.50
52.26,0.10,52.41,864.24,2.50
40.83,0.00,38.41,101.18,2.34
52.26,0.10,52.41,864.24,2.50
30.25,0.08,7.58,129.26,2.19
52.26,0.10,52.41,864.24,2.50
52.26,0.10,52.41,864.24,2.50
52.41,0.10,52.41,864.24,2.50
52.41,0.09,52.41,864.24,2.50
40.83,0.00,38.41,101.18,2.34
29.98,0.08,7.58,129.26,2.19
51.95,0.09,52.41,864.24,2.50
51.95,0.09,46.07,864.24,2.50
40.83,0.00,38.41,101.18,2.34
51.95,0.11,46.07,864.24,2.50
29.98,0.08,7.58,145.12,2.19
51.95,0.11,46.07,864.24,2.50
51.95,0.11,46.07,864.24,2.50
29.98,0.08,7.58,145.12,2.19
40.83,0.00,26.66,101.18,2.34
51.95,0.11,46.07,864.24,2.50
51.95,0.11,46.07,864.24,2.50
29.98,0.08,7.58,145.12,2.19
51.95,0.11,46.07,864.24,2.50
40.83,0.00,26.66,101.18,2.34
29.98,0.08,7.58,145.12,2.19
51.95,0.11,46.07,864.24,2.50
51.95,0.11,46.07,864.24,2.50
40.83,0.00,26.66,101.18,2.34
29.98,0.06,6.78,145.14,2.19
50.60,0.11,46.07,864.24,2.48
50.60,0.11,46.07,864.24,2.48
29.98,0.06,6.78,145.14,2.19
40.83,0.00,26.66,101.18,2.34
50.60,0.11,46.07,864.24,2.48
50.60,0.11,46.07,864.24,2.48
29.98,0.06,6.78,145.14,2.19
40.83,0.00,26.66,101.18,2.34
50.60,0.11,46.07,864.24,2.48
50.60,0.11,46.07,864.24,2.48
29.98,0.06,6.78,145.14,2.19
48.76,0.11,46.07,864.24,2.46
40.83,0.00,26.66,101.18,2.34
48.76,0.11,46.07,864.24,2.46
29.98,0.06,17.35,140.93,2.19
48.76,0.11,46.07,864.24,2.46
40.83,0.00,26.66,101.18,2.34
40.83,0.00,26.66,101.18,2.34
48.76,0.11,46.07,864.24,2.46
29.98,0.08,14.94,149.17,2.19
40.83,0.00,26.66,101.18,2.34
48.76,0.11,46.07,864.24,2.46
29.98,0.08,14.94,149.17,2.19
48.76,0.11,46.07,864.24,2.46
40.83,0.00,26.66,101.18,2.34
48.76,0.11,46.07,864.24,2.46
29.98,0.08,14.94,149.17,2.19
48.76,0.11,46.07,864.24,2.46
29.98,0.08,14.94,149.17,2.19
48.76,0.11,46.07,864.24,2.46
48.76,0.11,46.07,864.24,2.46
29.98,0.08,14.94,149.17,2.19
48.76,0.13,46.07,864.24,2.46
47.33,0.13,46.07,864.24,2.44
47.33,0.13,46.07,864.24,2.44
47.33,0.13,46.07,864.24,2.44
29.98,0.09,14.94,149.17,2.19
47.33,0.13,46.07,864.24,2.44
47.33,0.13,46.07,864.24,2.44
45.90,0.13,46.07,864.24,2.42
45.90,0.13,46.07,864.24,2.42
29.98,0.09,14.94,149.17,2.19
45.90,0.13,46.07,864.24,2.42
45.90,0.13,46.07,864.24,2.42
45.90,0.13,46.07,864.24,2.42
44.46,0.13,46.07,864.24,2.40
29.98,0.09,24.99,162.25,2.19
44.46,0.13,46.07,864.24,2.40
44.46,0.13,46.29,864.24,2.40
44.46,0.13,46.29,864.24,2.40
44.46,0.13,46.29,864.24,2.40
43.02,0.13,46.29,864.24,2.37
29.98,0.09,24.49,151.00,2.19
43.02,0.13,46.29,864.24,2.37
43.02,0.13,46.29,864.24,2.37
43.02,0.13,46.29,864.24,2.37
43.02,0.13,46.29,864.24,2.37
29.98,0.09,24.49,151.00,2.19
43.02,0.13,46.29,864.24,2.37
41.56,0.11,46.29,864.24,2.35
41.56,0.11,46.29,864.24,2.35
29.98,0.09,24.49,151.00,2.19
41.56,0.11,46.29,864.24,2.35
41.56,0.11,46.29,864.24,2.35
28.68,0.09,24.49,151.00,2.16
41.56,0.11,46.29,864.24,2.35
40.38,0.11,46.29,864.24,2.33
28.68,0.11,24.49,151.00,2.16
40.38,0.11,46.29,864.24,2.33
40.38,0.11,46.29,864.24,2.33
28.68,0.11,24.49,151.00,2.16
40.38,0.11,46.29,864.24,2.33
40.38,0.11,46.29,864.24,2.33
28.68,0.11,34.73,181.36,2.16
40.38,0.11,46.29,864.24,2.33
39.52,0.13,46.29,864.24,2.32
28.68,0.11,26.37,151.85,2.16
39.52,0.13,45.64,864.24,2.32
39.52,0.13,45.64,864.24,2.32
39.52,0.13,45.64,864.24,2.32
39.52,0.13,45.64,864.24,2.32
28.68,0.11,26.37,151.85,2.16
39.52,0.13,45.64,689.91,2.32
39.52,0.13,45.64,689.91,2.32
39.52,0.13,45.64,689.91,2.32
28.68,0.10,26.37,151.85,2.16
39.52,0.13,45.64,689.91,2.32
39.52,0.13,45.64,689.91,2.32
28.68,0.10,26.37,151.85,2.16
39.52,0.13,45.64,494.28,2.32
39.52,0.13,45.64,494.28,2.32
39.52,0.13,45.64,494.28,2.32
28.68,0.10,34.33,163.27,2.16
39.52,0.13,45.64,494.28,2.32
39.52,0.13,45.64,494.28,2.32
28.68,0.10,34.33,163.27,2.16
39.52,0.13,45.64,269.60,2.32
30.83,0.12,45.64,269.60,2.20
28.68,0.10,34.33,163.27,2.16
30.83,0.12,45.64,269.60,2.20
28.68,0.10,34.33,163.27,2.16
28.68,0.10,34.33,163.27,2.16
28.68,0.10,34.33,163.27,2.16
28.68,0.10,45.64,252.41,2.16
30.83,0.12,45.64,269.60,2.20
28.68,0.11,45.64,252.41,2.16
30.83,0.10,45.64,269.60,2.20
28.68,0.10,45.64,252.41,2.16
30.83,0.11,45.64,230.36,2.20
28.97,0.10,45.64,230.36,2.16
28.68,0.10,45.64,252.41,2.16
28.97,0.10,45.64,230.36,2.16
28.97,0.10,45.64,230.36,2.16
28.68,0.10,45.64,252.41,2.16
28.97,0.10,45.64,230.36,2.16
28.68,0.10,45.64,252.41,2.16
28.97,0.10,45.64,230.36,2.16
80.70,0.00,61.44,77.16,2.37
80.70,0.00,61.44,77.16,2.37
80.70,0.00,61.44,77.16,2.37
80.70,0.00,61.44,77.16,2.37
80.70,0.00,61.44,77.16,2.37
71.81,0.00,61.98,76.33,2.11
71.81,0.00,61.98,76.33,2.11
102.83,0.00,56.45,79.31,2.59
102.83,0.00,56.45,79.31,2.59
102.83,0.00,56.45,79.31,2.59
92.90,0.00,58.53,78.50,2.46
92.90,0.00,58.53,78.50,2.46
92.90,0.00,58.53,78.50,2.46
92.90,0.00,58.53,78.50,2.46
92.90,0.00,58.53,78.50,2.46
92.90,0.00,58.53,78.50,2.46
61.48,0.00,78.43,72.43,2.49
80.61,0.00,24.92,47.27,2.37
61.48,0.00,84.41,68.60,2.49
80.61,0.00,24.92,47.27,2.37
61.48,0.00,84.41,68.60,2.49
80.61,0.00,24.92,47.27,2.37
45.64,0.00,84.41,68.60,2.41
80.61,0.00,24.92,47.27,2.37
45.64,0.00,84.41,68.60,2.41
69.01,0.00,9.86,49.74,2.18
45.64,0.00,83.06,67.76,2.41
69.01,0.00,9.86,49.74,2.18
45.64,0.00,83.06,67.76,2.41
69.01,0.00,9.86,49.74,2.18
45.64,0.00,83.06,67.76,2.41
69.01,0.00,9.86,49.74,2.18
45.64,0.00,83.06,67.76,2.41
69.01,0.00,9.86,49.74,2.18
45.64,0.00,83.06,67.76,2.41
45.64,0.01,82.75,66.96,2.41
57.54,0.00,7.75,49.06,2.52
45.64,0.01,82.75,66.96,2.41
57.54,0.00,7.75,49.06,2.52
45.64,0.01,82.75,66.96,2.41
57.54,0.00,7.75,49.06,2.52
45.64,0.01,82.75,66.96,2.41
57.54,0.00,7.75,49.06,2.52
45.64,0.01,82.75,66.96,2.41
52.61,0.00,6.03,48.42,2.50
45.64,0.01,80.59,64.99,2.41
52.61,0.00,6.03,48.42,2.50
45.64,0.01,80.59,64.99,2.41
52.61,0.00,6.03,48.42,2.50
45.64,0.01,80.59,64.99,2.41
52.00,0.01,6.03,48.42,2.50
52.00,0.01,6.03,48.42,2.50
52.00,0.01,6.03,48.42,2.50
52.00,0.01,6.03,48.42,2.50
53.83,0.01,17.62,51.79,2.51
53.83,0.01,17.62,51.79,2.51
45.64,0.01,80.59,64.99,2.41
53.83,0.01,17.62,51.79,2.51
53.83,0.01,17.62,51.79,2.51
53.83,0.01,17.62,51.79,2.51
53.09,0.01,32.90,55.23,2.50
53.09,0.01,32.90,55.23,2.50
53.09,0.01,32.90,55.23,2.50
45.64,0.01,80.59,64.99,2.41
53.09,0.01,30.31,54.58,2.50
53.09,0.01,30.31,54.58,2.50
55.87,0.01,48.88,58.07,2.52
45.64,0.01,77.58,64.10,2.41
55.87,0.01,48.88,58.07,2.52
52.60,0.01,71.95,61.62,2.50
55.87,0.01,48.88,58.07,2.52
52.60,0.01,71.95,61.62,2.50
55.87,0.01,48.88,58.07,2.52
45.64,0.01,77.58,64.10,2.41
52.60,0.01,71.95,61.62,2.50
55.87,0.01,48.88,58.07,2.52
52.60,0.01,71.95,61.62,2.50
52.60,0.01,71.95,61.62,2.50
52.60,0.01,71.95,61.62,2.50
45.64,0.01,77.58,64.10,2.41
45.64,0.01,77.58,64.10,2.41
45.64,0.01,77.58,64.10,2.41
36.70,0.01,78.31,63.73,2.27
36.70,0.01,78.31,63.73,2.27
36.70,0.01,78.31,63.73,2.27
36.70,0.01,78.31,63.73,2.27
36.70,0.01,78.31,63.73,2.27
52.05,0.02,78.10,63.39,2.49
52.05,0.02,78.10,63.39,2.49
52.05,0.02,78.10,63.39,2.49
67.80,0.02,65.40,60.37,2.22
53.97,0.02,62.40,59.79,2.51
53.97,0.02,62.40,59.79,2.51
53.97,0.02,62.40,59.79,2.51
53.97,0.02,62.40,59.79,2.51
53.97,0.02,77.62,63.06,2.51
61.05,0.02,77.10,62.75,2.50
61.05,0.02,77.10,62.75,2.50
61.05,0.02,77.10,62.75,2.50
61.05,0.02,77.10,62.75,2.50
61.05,0.02,77.10,62.75,2.50
61.05,0.02,74.49,62.48,2.50
61.05,0.02,74.49,62.48,2.50
61.05,0.02,74.49,62.48,2.50
61.05,0.02,74.49,62.48,2.50
60.15,0.02,95.22,70.82,2.52
60.15,0.02,95.22,70.82,2.52
60.15,0.02,95.22,70.82,2.52
60.15,0.02,95.22,70.82,2.52
60.15,0.02,95.22,70.82,2.52
64.68,0.02,53.88,69.99,2.36
64.68,0.02,53.88,69.99,2.36
64.68,0.02,53.88,69.99,2.36
64.68,0.02,53.88,69.99,2.36
64.68,0.02,53.88,69.99,2.36
64.68,0.02,52.04,72.82,2.36
64.68,0.02,52.51,72.00,2.36
64.68,0.02,52.51,72.00,2.36
64.68,0.03,52.51,72.00,2.36
64.68,0.03,52.51,72.00,2.36
54.98,0.02,52.51,72.00,2.51
54.98,0.02,52.38,71.24,2.51
105.51,0.03,52.38,71.24,2.65
105.51,0.03,52.38,71.24,2.65
105.51,0.03,52.38,71.24,2.65
105.51,0.03,52.38,71.24,2.65
105.51,0.03,52.23,70.52,2.65
105.51,0.04,49.58,73.22,2.65
105.51,0.04,49.58,73.22,2.65
105.51,0.00,49.58,73.22,2.65
105.51,0.00,49.58,73.22,2.65
120.40,0.00,49.55,72.52,2.78
120.40,0.00,49.55,72.52,2.78
120.40,0.00,49.55,72.52,2.78
120.40,0.00,49.55,72.52,2.78
120.40,0.00,49.55,72.52,2.78
120.40,0.00,44.29,71.85,2.78
120.40,0.00,44.29,71.85,2.78
120.40,0.00,44.29,71.85,2.78
120.40,0.00,40.77,74.47,2.78
120.40,0.01,44.29,71.85,2.78
120.40,0.01,44.29,71.85,2.78
120.40,0.01,44.29,71.85,2.78
120.40,0.01,44.29,71.85,2.78
120.40,0.01,44.29,71.85,2.78
120.40,0.01,34.15,71.24,2.78
120.40,0.04,36.53,68.65,2.78
128.45,0.04,36.53,68.65,2.80
128.45,0.04,36.53,68.65,2.80
128.45,0.04,36.53,68.65,2.80
128.45,0.05,36.53,68.65,2.80
128.45,0.05,36.53,68.65,2.80
128.45,0.05,44.39,65.56,2.80
128.45,0.05,44.39,65.56,2.80
128.45,0.05,44.39,65.56,2.80
128.45,0.05,44.39,65.56,2.80
127.65,0.05,44.39,65.56,2.80
127.65,0.05,44.39,65.56,2.80
130.52,0.05,45.38,65.09,2.81
130.52,0.05,45.38,65.09,2.81
130.52,0.05,52.79,62.47,2.81
130.52,0.05,52.79,62.47,2.81
130.52,0.05,52.79,62.47,2.81
130.52,0.05,52.79,62.47,2.81
130.52,0.05,52.79,62.47,2.81
130.52,0.05,54.29,61.98,2.81
130.52,0.06,54.29,61.98,2.81
130.52,0.06,54.29,61.98,2.81
130.52,0.06,54.29,61.98,2.81
130.52,0.06,54.29,61.98,2.81
130.52,0.06,55.92,61.72,2.81
126.36,0.06,57.76,58.32,2.80
126.36,0.07,57.76,58.32,2.80
126.36,0.07,57.76,58.32,2.80
126.36,0.06,57.76,58.32,2.80
128.17,0.06,73.47,64.13,2.80
128.17,0.06,73.47,64.13,2.80
128.17,0.06,73.47,64.13,2.80
128.17,0.06,73.47,64.13,2.80
129.73,0.07,58.59,63.40,2.80
129.73,0.07,58.59,63.40,2.80
129.73,0.07,58.59,63.40,2.80
129.73,0.07,58.59,63.40,2.80
129.73,0.07,58.59,63.40,2.80
130.92,0.07,58.99,62.69,2.81
130.92,0.07,58.99,62.69,2.81
130.92,0.07,58.99,62.69,2.81
130.92,0.07,58.99,62.69,2.81
131.72,0.07,58.86,61.88,2.81
131.72,0.07,55.27,64.78,2.81
131.72,0.07,55.27,64.78,2.81
131.72,0.07,55.27,64.78,2.81
131.72,0.07,55.27,64.78,2.81
132.09,0.07,55.09,64.14,2.81
132.09,0.07,55.09,64.14,2.81
