# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.47,0.07,10.68,52.18,2.81
130.47,0.07,10.68,52.18,2.81
57.22,0.06,22.27,54.66,2.08
57.22,0.06,22.27,54.66,2.08
57.22,0.06,22.27,54.66,2.08
48.93,0.05,23.73,57.21,2.18
48.93,0.05,23.73,57.21,2.18
48.93,0.05,37.56,59.47,2.18
48.93,0.05,37.56,59.47,2.18
48.93,0.05,37.56,59.47,2.18
48.93,0.05,37.56,59.47,2.18
48.93,0.05,37.56,59.47,2.18
48.93,0.05,48.09,60.60,2.18
48.93,0.05,48.09,60.60,2.18
48.93,0.05,48.09,60.60,2.18
48.93,0.05,48.09,60.60,2.18
1.21,0.01,48.09,60.60,1.12
1.21,0.01,61.90,61.74,1.12
1.21,0.01,61.90,61.74,1.12
1.21,0.01,61.90,61.74,1.12
1.21,0.01,61.90,61.74,1.12
49.65,0.09,26.81,49.70,2.14
1.21,0.01,61.90,61.74,1.12
36.27,0.08,31.73,52.90,2.38
36.27,0.11,31.73,52.90,2.38
5.43,0.02,80.38,62.89,1.54
36.27,0.11,31.73,52.90,2.38
5.43,0.02,80.38,62.89,1.54
55.30,0.13,13.78,47.78,2.05
5.43,0.02,80.38,62.89,1.54
55.30,0.13,13.78,47.78,2.05
55.30,0.13,13.78,47.78,2.05
5.43,0.02,80.38,62.89,1.54
55.30,0.13,13.78,47.78,2.05
5.43,0.02,92.57,72.32,1.54
44.29,0.14,17.31,51.49,2.16
5.43,0.02,92.57,72.32,1.54
44.29,0.14,17.31,51.49,2.16
5.43,0.02,92.57,72.32,1.54
44.29,0.14,17.31,51.49,2.16
44.29,0.14,17.31,51.49,2.16
44.29,0.14,17.31,51.49,2.16
6.79,0.05,19.78,54.37,1.75
6.79,0.05,19.78,54.37,1.75
58.68,0.16,8.48,50.12,2.11
58.68,0.16,8.48,50.12,2.11
58.68,0.15,8.48,50.12,2.11
56.71,0.15,12.19,53.04,2.15
56.71,0.15,12.19,53.04,2.15
56.71,0.15,12.19,53.04,2.15
56.71,0.15,12.19,53.04,2.15
56.71,0.15,12.19,53.04,2.15
56.71,0.15,12.19,53.04,2.15
8.96,0.06,18.13,56.03,1.77
8.96,0.06,18.13,56.03,1.77
8.96,0.06,18.13,56.03,1.77
57.52,0.15,8.37,52.03,2.08
57.52,0.15,8.37,52.03,2.08
52.25,0.14,13.43,54.73,2.15
52.25,0.14,13.43,54.73,2.15
52.25,0.14,13.43,54.73,2.15
52.25,0.14,13.43,54.73,2.15
52.25,0.15,13.43,54.73,2.15
58.45,0.16,24.53,58.50,2.09
58.45,0.16,24.53,58.50,2.09
58.45,0.16,24.53,58.50,2.09
58.45,0.16,24.53,58.50,2.09
58.45,0.16,24.53,58.50,2.09
17.98,0.09,49.63,72.16,2.29
17.98,0.09,49.63,72.16,2.29
17.98,0.09,49.63,72.16,2.29
17.98,0.09,49.63,72.16,2.29
17.98,0.09,49.63,72.16,2.29
56.95,0.16,34.26,65.37,2.07
56.95,0.16,34.26,65.37,2.07
56.95,0.16,34.26,65.37,2.07
56.95,0.16,34.26,65.37,2.07
56.95,0.16,34.26,65.37,2.07
56.95,0.16,34.26,65.37,2.07
29.45,0.11,48.30,76.62,2.12
29.45,0.11,48.30,76.62,2.12
29.45,0.13,48.30,76.62,2.12
29.45,0.13,48.30,76.62,2.12
29.45,0.13,48.30,76.62,2.12
8.20,0.07,52.72,82.21,1.74
8.20,0.07,52.72,82.21,1.74
55.74,0.18,36.83,70.94,2.04
55.74,0.18,36.83,70.94,2.04
55.74,0.18,36.83,70.94,2.04
46.43,0.16,38.77,78.99,1.97
46.43,0.16,38.77,78.99,1.97
46.43,0.16,38.77,78.99,1.97
46.43,0.16,38.77,78.99,1.97
46.43,0.16,38.77,78.99,1.97
7.74,0.05,30.05,84.97,1.71
7.74,0.05,30.05,84.97,1.71
55.52,0.12,22.20,74.82,2.15
55.52,0.16,22.20,74.82,2.15
55.52,0.16,22.20,74.82,2.15
55.52,0.16,22.20,74.82,2.15
55.52,0.16,22.20,74.82,2.15
55.52,0.16,22.20,74.82,2.15
55.52,0.16,22.20,74.82,2.15
21.94,0.10,19.08,81.45,2.30
21.94,0.10,19.08,81.45,2.30
21.94,0.10,19.08,81.45,2.30
138.92,0.14,13.99,54.81,2.93
21.94,0.10,19.08,81.45,2.30
21.94,0.10,19.08,81.45,2.30
138.92,0.14,13.99,54.81,2.93
21.94,0.11,19.08,81.45,2.30
138.92,0.14,13.99,54.81,2.93
21.94,0.11,19.08,81.45,2.30
138.92,0.14,13.99,54.81,2.93
60.06,0.19,21.50,79.88,2.18
14.63,0.09,20.75,86.02,2.22
138.65,0.14,14.55,56.17,2.93
14.63,0.09,20.75,86.02,2.22
140.19,0.15,13.54,55.38,2.96
14.63,0.09,20.75,86.02,2.22
140.19,0.15,13.54,55.38,2.96
14.63,0.09,20.75,86.02,2.22
140.19,0.15,13.54,55.38,2.96
14.63,0.09,20.75,86.02,2.22
140.19,0.15,13.54,55.38,2.96
14.63,0.09,20.75,86.02,2.22
60.68,0.18,22.30,84.03,2.21
140.19,0.15,13.54,55.38,2.96
60.22,0.18,16.37,86.57,2.13
138.86,0.15,16.51,57.00,2.93
60.22,0.18,16.37,86.57,2.13
138.86,0.15,16.51,57.00,2.93
60.22,0.18,16.37,86.57,2.13
138.86,0.15,16.51,57.00,2.93
60.22,0.18,16.37,86.57,2.13
138.86,0.15,16.51,57.00,2.93
60.22,0.18,16.37,86.57,2.13
138.86,0.15,16.51,57.00,2.93
60.22,0.18,16.37,86.57,2.13
137.53,0.15,19.06,58.69,2.90
31.49,0.13,16.11,88.98,2.23
137.53,0.15,19.06,58.69,2.90
60.73,0.19,15.45,86.80,2.21
137.53,0.15,19.06,58.69,2.90
60.73,0.19,15.45,86.80,2.21
139.16,0.15,17.11,57.98,2.94
60.73,0.19,15.45,86.80,2.21
60.73,0.19,15.45,86.80,2.21
139.16,0.15,17.11,57.98,2.94
60.73,0.19,15.45,86.80,2.21
139.16,0.15,17.11,57.98,2.94
54.30,0.18,15.98,89.22,2.19
137.79,0.15,20.04,59.61,2.91
54.30,0.18,15.98,89.22,2.19
137.79,0.15,20.04,59.61,2.91
54.30,0.18,15.98,89.22,2.19
137.79,0.15,20.04,59.61,2.91
54.30,0.18,15.98,89.22,2.19
137.79,0.15,20.04,59.61,2.91
54.30,0.18,15.98,89.22,2.19
137.79,0.15,20.04,59.61,2.91
61.35,0.19,16.23,88.57,2.25
136.36,0.15,21.76,61.12,2.87
58.91,0.19,17.06,90.39,2.12
136.36,0.15,21.76,61.12,2.87
58.91,0.19,17.06,90.39,2.12
136.36,0.15,21.76,61.12,2.87
58.91,0.19,17.06,90.39,2.12
136.36,0.15,21.76,61.12,2.87
58.91,0.19,17.06,90.39,2.12
136.36,0.15,21.76,61.12,2.87
58.91,0.18,17.06,90.39,2.12
138.05,0.15,13.47,60.01,2.91
58.91,0.18,17.06,90.39,2.12
136.58,0.15,14.99,61.37,2.88
52.10,0.17,18.07,92.22,2.14
136.58,0.15,14.99,61.37,2.88
52.10,0.17,18.07,92.22,2.14
136.58,0.15,14.99,61.37,2.88
52.10,0.17,18.07,92.22,2.14
136.58,0.15,14.99,61.37,2.88
52.10,0.18,18.07,92.22,2.14
136.58,0.15,14.99,61.37,2.88
52.10,0.18,18.07,92.22,2.14
136.58,0.15,14.99,61.37,2.88
59.51,0.19,16.92,90.28,2.15
135.10,0.15,15.84,62.79,2.84
57.28,0.16,20.44,92.14,2.07
135.10,0.15,15.84,62.79,2.84
57.28,0.16,20.44,92.14,2.07
135.10,0.15,15.84,62.79,2.84
57.28,0.16,20.44,92.14,2.07
135.10,0.15,15.84,62.79,2.84
57.28,0.16,20.44,92.14,2.07
135.10,0.15,15.84,62.79,2.84
57.28,0.16,20.44,92.14,2.07
135.10,0.15,15.84,62.79,2.84
57.28,0.16,20.44,92.14,2.07
135.21,0.15,16.59,64.08,2.85
135.21,0.15,16.59,64.08,2.85
135.21,0.15,16.59,64.08,2.85
135.21,0.15,16.59,64.08,2.85
135.21,0.15,16.59,64.08,2.85
135.21,0.15,16.59,64.08,2.85
133.17,0.15,15.90,66.05,2.82
133.17,0.15,15.90,66.05,2.82
133.17,0.15,15.90,66.05,2.82
133.17,0.15,15.90,66.05,2.82
133.17,0.15,15.90,66.05,2.82
133.38,0.15,15.58,77.93,2.82
133.38,0.15,16.11,76.74,2.82
133.38,0.15,16.11,76.74,2.82
133.38,0.15,16.11,76.74,2.82
133.38,0.15,16.11,76.74,2.82
133.38,0.16,16.11,76.74,2.82
131.28,0.15,15.25,78.43,2.81
131.28,0.15,15.25,78.43,2.81
131.28,0.15,15.25,78.43,2.81
131.28,0.16,15.25,78.43,2.81
131.28,0.16,15.25,78.43,2.81
129.22,0.15,13.92,80.16,2.80
129.22,0.16,13.92,80.16,2.80
129.22,0.16,13.92,80.16,2.80
129.22,0.16,13.92,80.16,2.80
131.55,0.16,14.53,78.89,2.81
131.55,0.16,14.53,78.89,2.81
32.68,0.03,34.78,116.09,2.35
129.50,0.16,13.04,80.62,2.80
34.56,0.03,34.28,117.83,2.37
129.50,0.16,13.04,80.62,2.80
34.56,0.03,34.28,117.83,2.37
129.50,0.16,13.04,80.62,2.80
34.56,0.03,34.28,117.83,2.37
129.50,0.16,13.04,80.62,2.80
34.56,0.03,34.28,117.83,2.37
129.50,0.16,13.04,80.62,2.80
34.55,0.03,32.62,119.69,2.37
127.50,0.16,11.74,82.35,2.80
34.55,0.03,32.62,119.69,2.37
127.50,0.16,11.74,82.35,2.80
34.55,0.03,32.62,119.69,2.37
127.50,0.16,11.74,82.35,2.80
34.55,0.03,32.62,119.69,2.37
127.50,0.16,11.74,82.35,2.80
34.55,0.03,32.62,119.69,2.37
127.50,0.16,11.74,82.35,2.80
125.53,0.16,11.01,84.09,2.79
34.17,0.03,30.12,121.50,2.36
125.53,0.16,11.01,84.09,2.79
34.17,0.03,30.12,121.50,2.36
125.53,0.13,11.01,84.09,2.79
34.17,0.03,30.12,121.50,2.36
125.53,0.13,11.01,84.09,2.79
34.17,0.03,30.12,121.50,2.36
130.95,0.13,12.37,82.82,2.81
34.17,0.03,30.12,121.50,2.36
130.95,0.13,12.37,82.82,2.81
33.80,0.03,27.39,123.26,2.36
128.98,0.13,11.68,84.55,2.80
33.80,0.03,27.39,123.26,2.36
128.98,0.13,11.68,84.55,2.80
33.80,0.03,27.39,123.26,2.36
128.98,0.13,11.68,84.55,2.80
33.80,0.03,27.39,123.26,2.36
128.98,0.13,11.68,84.55,2.80
33.80,0.03,27.39,123.26,2.36
128.98,0.13,11.68,84.55,2.80
33.80,0.03,24.12,124.76,2.36
127.09,0.13,11.72,86.26,2.80
127.09,0.13,11.72,86.26,2.80
33.80,0.03,24.12,124.76,2.36
127.09,0.13,11.72,86.26,2.80
33.80,0.03,24.12,124.76,2.36
127.09,0.13,11.72,86.26,2.80
33.80,0.03,24.12,124.76,2.36
127.09,0.13,11.72,86.26,2.80
31.63,0.03,24.12,124.76,2.33
125.21,0.13,12.22,87.29,2.79
31.63,0.03,21.20,125.75,2.33
125.21,0.13,12.22,87.29,2.79
31.63,0.03,21.20,125.75,2.33
125.21,0.13,12.22,87.29,2.79
31.63,0.03,21.20,125.75,2.33
125.21,0.13,12.22,87.29,2.79
31.63,0.03,21.20,125.75,2.33
125.21,0.13,12.22,87.29,2.79
31.63,0.03,21.20,125.75,2.33
125.21,0.13,12.22,87.29,2.79
26.73,0.02,20.73,127.14,2.24
123.29,0.13,12.26,87.84,2.79
26.73,0.02,20.73,127.14,2.24
123.29,0.13,12.26,87.84,2.79
26.73,0.02,20.73,127.14,2.24
123.29,0.13,12.26,87.84,2.79
31.80,0.03,20.73,127.14,2.34
123.29,0.13,12.26,87.84,2.79
31.80,0.03,20.73,127.14,2.34
123.29,0.13,12.26,87.84,2.79
31.80,0.03,20.87,128.02,2.34
121.38,0.13,12.22,88.41,2.78
31.80,0.03,20.87,128.02,2.34
121.38,0.13,12.22,88.41,2.78
121.38,0.13,12.22,88.41,2.78
31.80,0.03,20.87,128.02,2.34
121.38,0.13,12.22,88.41,2.78
31.80,0.03,20.87,128.02,2.34
121.38,0.13,12.22,88.41,2.78
31.80,0.03,20.87,128.02,2.34
119.52,0.13,12.43,89.01,2.78
29.58,0.03,21.62,129.40,2.30
119.52,0.09,12.43,89.01,2.78
29.58,0.03,21.62,129.40,2.30
119.52,0.09,12.43,89.01,2.78
29.58,0.03,21.62,129.40,2.30
119.52,0.09,12.43,89.01,2.78
29.58,0.03,21.62,129.40,2.30
119.52,0.09,12.43,89.01,2.78
24.03,0.02,22.98,130.74,2.19
117.63,0.09,12.58,89.62,2.77
24.03,0.02,22.98,130.74,2.19
117.63,0.09,12.58,89.62,2.77
24.03,0.02,22.98,130.74,2.19
117.63,0.09,12.58,89.62,2.77
117.63,0.09,12.58,89.62,2.77
24.03,0.02,22.98,130.74,2.19
117.63,0.09,12.58,89.62,2.77
24.03,0.02,22.98,130.74,2.19
115.83,0.09,12.59,90.27,2.77
25.54,0.02,24.98,132.04,2.22
115.83,0.09,12.59,90.27,2.77
25.54,0.02,24.98,132.04,2.22
115.83,0.09,12.59,90.27,2.77
25.54,0.02,24.98,132.04,2.22
115.83,0.08,12.59,90.27,2.77
25.54,0.02,24.98,132.04,2.22
115.83,0.08,12.59,90.27,2.77
25.54,0.02,24.98,132.04,2.22
115.83,0.08,12.59,90.27,2.77
26.16,0.02,24.99,132.16,2.23
111.61,0.08,13.97,92.76,2.76
26.16,0.02,24.99,132.16,2.23
111.61,0.08,13.97,92.76,2.76
26.16,0.02,24.99,132.16,2.23
111.61,0.08,13.97,92.76,2.76
26.16,0.02,24.99,132.16,2.23
111.61,0.08,13.97,92.76,2.76
26.16,0.02,24.99,132.16,2.23
111.61,0.08,13.97,92.76,2.76
24.13,0.02,27.25,133.43,2.19
109.81,0.08,14.13,93.50,2.75
109.81,0.08,14.13,93.50,2.75
24.13,0.02,27.25,133.43,2.19
109.81,0.08,14.13,93.50,2.75
24.13,0.02,27.25,133.43,2.19
109.81,0.08,14.13,93.50,2.75
24.13,0.02,27.25,133.43,2.19
109.81,0.08,14.13,93.50,2.75
24.13,0.02,27.25,133.43,2.19
109.81,0.08,14.13,93.50,2.75
24.13,0.02,27.25,133.43,2.19
108.03,0.08,14.27,94.27,2.75
27.62,0.03,27.33,133.57,2.26
108.03,0.08,14.27,94.27,2.75
27.62,0.03,27.33,133.57,2.26
108.03,0.08,14.27,94.27,2.75
27.62,0.02,27.33,133.57,2.26
108.03,0.05,14.27,94.27,2.75
27.62,0.02,27.33,133.57,2.26
108.03,0.05,14.27,94.27,2.75
27.62,0.02,27.33,133.57,2.26
108.03,0.05,14.27,94.27,2.75
27.62,0.02,29.19,134.82,2.26
106.28,0.05,14.50,95.07,2.74
27.62,0.02,29.19,134.82,2.26
106.28,0.05,15.49,97.01,2.74
106.28,0.05,15.49,97.01,2.74
31.35,0.03,29.19,134.82,2.33
106.28,0.05,15.49,97.01,2.74
31.35,0.03,29.19,134.82,2.33
102.17,0.05,15.49,97.01,2.73
31.35,0.03,29.19,134.82,2.33
102.17,0.05,15.56,97.83,2.73
31.12,0.03,30.89,136.03,2.32
102.17,0.05,15.56,97.83,2.73
28.47,0.03,30.89,136.03,2.27
102.17,0.05,15.56,97.83,2.73
28.47,0.03,30.89,136.03,2.27
102.17,0.05,15.56,97.83,2.73
28.47,0.03,30.89,136.03,2.27
102.17,0.05,15.56,97.83,2.73
28.47,0.03,30.89,136.03,2.27
102.17,0.04,15.56,97.83,2.73
100.43,0.04,15.25,98.67,2.72
28.47,0.03,31.92,136.93,2.27
98.08,0.04,15.35,100.59,2.72
28.47,0.03,31.92,136.93,2.27
98.08,0.04,15.35,100.59,2.72
28.47,0.03,31.92,136.93,2.27
98.08,0.04,15.35,100.59,2.72
28.47,0.03,30.85,135.80,2.27
98.08,0.04,15.35,100.59,2.72
28.47,0.03,30.85,135.80,2.27
98.08,0.04,15.35,100.59,2.72
25.47,0.02,31.44,136.49,2.25
96.34,0.04,15.01,101.46,2.71
96.34,0.04,15.01,101.46,2.71
25.47,0.02,31.44,136.49,2.25
96.34,0.04,15.01,101.46,2.71
25.47,0.02,31.44,136.49,2.25
96.34,0.04,15.01,101.46,2.71
25.47,0.03,31.44,136.49,2.25
96.34,0.04,15.01,101.46,2.71
25.47,0.03,31.44,136.49,2.25
47.50,0.03,15.74,103.35,2.31
26.50,0.03,31.87,137.04,2.24
82.04,0.02,15.92,104.25,2.51
82.04,0.02,15.92,104.25,2.51
26.50,0.03,31.87,137.04,2.24
82.04,0.02,15.92,104.25,2.51
26.50,0.03,31.87,137.04,2.24
82.04,0.02,15.92,104.25,2.51
82.04,0.02,15.92,104.25,2.51
26.50,0.03,31.87,137.04,2.24
82.04,0.02,15.92,104.25,2.51
26.50,0.03,31.87,137.04,2.24
90.60,0.02,16.62,105.83,2.67
25.90,0.03,32.04,137.58,2.26
90.60,0.02,16.62,105.83,2.67
69.44,0.02,21.50,110.27,2.39
25.90,0.03,32.04,137.58,2.26
69.44,0.02,21.50,110.27,2.39
25.90,0.03,32.04,137.58,2.26
69.44,0.02,21.50,110.27,2.39
69.44,0.02,21.50,110.27,2.39
25.90,0.03,32.04,137.58,2.26
25.90,0.03,32.04,137.58,2.26
23.95,0.02,32.11,138.11,2.18
30.44,0.03,32.11,138.11,2.31
30.44,0.03,32.11,138.11,2.31
30.44,0.03,32.11,138.11,2.31
30.44,0.03,32.14,138.64,2.31
30.44,0.03,32.14,138.64,2.31
30.44,0.03,32.14,138.64,2.31
30.44,0.03,32.14,138.64,2.31
30.44,0.03,32.14,138.64,2.31
27.15,0.03,31.95,139.16,2.25
27.15,0.03,31.95,139.16,2.25
27.15,0.03,31.95,139.16,2.25
27.15,0.03,31.95,139.16,2.25
27.15,0.03,31.95,139.16,2.25
31.07,0.03,31.91,138.81,2.32
31.07,0.03,31.91,138.81,2.32
31.07,0.03,31.91,138.81,2.32
31.07,0.03,31.91,138.81,2.32
31.07,0.03,31.91,138.81,2.32
30.07,0.03,31.66,139.33,2.30
34.32,0.14,29.44,135.26,2.37
38.71,0.15,27.59,134.07,2.40
30.07,0.03,31.66,139.33,2.30
38.71,0.15,27.59,134.07,2.40
30.07,0.03,31.66,139.33,2.30
38.71,0.15,27.59,134.07,2.40
38.71,0.15,27.59,134.07,2.40
30.07,0.03,31.66,139.33,2.30
38.71,0.15,27.59,134.07,2.40
30.07,0.03,31.66,139.33,2.30
38.71,0.15,27.59,134.07,2.40
25.47,0.02,31.39,139.85,2.22
42.31,0.16,28.70,134.85,2.40
25.47,0.02,31.39,139.85,2.22
42.31,0.16,28.70,134.85,2.40
25.47,0.02,31.39,139.85,2.22
49.68,0.18,26.68,133.63,2.14
49.68,0.18,26.68,133.63,2.14
25.47,0.02,31.39,139.85,2.22
49.68,0.18,26.68,133.63,2.14
25.86,0.02,31.78,139.91,2.23
49.68,0.18,26.68,133.63,2.14
25.86,0.02,31.78,139.91,2.23
49.68,0.18,26.68,133.63,2.14
25.86,0.02,31.78,139.91,2.23
53.57,0.18,27.85,134.42,2.05
23.90,0.02,31.70,140.63,2.18
53.57,0.18,27.85,134.42,2.05
23.90,0.02,31.70,140.63,2.18
64.71,0.20,25.70,133.17,2.41
23.90,0.02,31.70,140.63,2.18
64.71,0.20,25.70,133.17,2.41
23.90,0.02,31.70,140.63,2.18
64.71,0.20,25.70,133.17,2.41
23.90,0.02,31.70,140.63,2.18
64.71,0.20,25.70,133.17,2.41
24.63,0.02,32.14,140.91,2.20
64.71,0.20,25.70,133.17,2.41
64.71,0.20,25.70,133.17,2.41
70.60,0.21,27.06,133.99,2.32
85.75,0.23,24.55,132.69,2.54
85.75,0.23,24.55,132.69,2.54
85.75,0.23,24.55,132.69,2.54
85.75,0.23,24.55,132.69,2.54
85.75,0.23,24.55,132.69,2.54
85.75,0.23,24.55,132.69,2.54
85.75,0.23,24.55,132.69,2.54
89.35,0.23,23.54,132.19,2.64
89.35,0.23,23.54,132.19,2.64
89.35,0.23,23.54,132.19,2.64
89.35,0.23,23.54,132.19,2.64
89.35,0.23,23.54,132.19,2.64
89.35,0.23,23.54,132.19,2.64
89.35,0.23,23.54,132.19,2.64
90.89,0.23,25.13,133.07,2.67
92.67,0.23,22.40,131.67,2.69
92.67,0.23,22.40,131.67,2.69
92.67,0.23,22.40,131.67,2.69
92.67,0.23,22.40,131.67,2.69
92.67,0.23,22.40,131.67,2.69
92.67,0.23,22.40,131.67,2.69
94.63,0.23,23.96,132.58,2.70
94.63,0.23,23.96,132.58,2.70
101.81,0.24,21.17,131.12,2.73
101.81,0.24,21.17,131.12,2.73
101.81,0.24,21.17,131.12,2.73
101.81,0.24,21.17,131.12,2.73
100.33,0.24,27.47,134.93,2.72
100.33,0.24,27.47,134.93,2.72
100.33,0.24,27.47,134.93,2.72
100.33,0.24,27.47,134.93,2.72
100.33,0.24,27.47,134.93,2.72
102.71,0.24,25.92,133.78,2.73
102.71,0.24,25.92,133.78,2.73
101.21,0.24,27.08,134.66,2.73
101.21,0.24,27.08,134.66,2.73
101.21,0.24,27.08,134.66,2.73
101.21,0.24,27.08,134.66,2.73
101.21,0.24,27.08,134.66,2.73
101.21,0.24,27.08,134.66,2.73
99.68,0.24,28.14,135.55,2.72
99.68,0.24,28.14,135.55,2.72
102.03,0.24,26.19,134.20,2.73
102.03,0.24,26.19,134.20,2.73
102.03,0.24,26.19,134.20,2.73
113.98,0.25,27.49,135.11,2.76
113.98,0.25,27.49,135.11,2.76
113.98,0.25,27.49,135.11,2.76
113.98,0.25,27.49,135.11,2.76
113.98,0.25,27.49,135.11,2.76
113.98,0.25,27.49,135.11,2.76
113.98,0.25,28.46,136.05,2.76
115.20,0.24,28.46,136.05,2.77
115.20,0.24,28.46,136.05,2.77
115.20,0.24,26.72,134.70,2.77
115.20,0.24,26.72,134.70,2.77
115.20,0.24,26.72,134.70,2.77
122.76,0.24,28.65,136.21,2.79
122.76,0.24,28.65,136.21,2.79
122.76,0.24,28.65,136.21,2.79
122.76,0.24,28.65,136.21,2.79
122.76,0.24,28.65,136.21,2.79
122.76,0.24,28.65,136.21,2.79
127.74,0.24,29.30,151.76,2.80
127.74,0.24,29.30,151.76,2.80
129.90,0.24,29.30,151.76,2.81
129.90,0.24,29.30,151.76,2.81
129.90,0.24,29.30,151.76,2.81
131.36,0.24,28.32,151.99,2.81
131.36,0.24,28.32,151.99,2.81
131.36,0.24,28.32,151.99,2.81
131.36,0.24,28.32,151.99,2.81
131.36,0.24,28.32,151.99,2.81
131.36,0.24,28.32,151.99,2.81
103.36,0.23,27.06,152.31,2.73
103.36,0.23,27.06,152.31,2.73
134.91,0.24,27.06,152.31,2.84
134.91,0.24,27.06,152.31,2.84
134.91,0.24,27.06,152.31,2.84
134.91,0.24,27.06,152.31,2.84
114.90,0.25,25.96,152.91,2.77
114.90,0.25,25.96,152.91,2.77
114.90,0.25,25.96,152.91,2.77
114.90,0.25,25.96,152.91,2.77
135.58,0.25,221.65,150.58,2.85
135.58,0.25,221.65,150.58,2.85
135.58,0.25,221.65,150.58,2.85
135.58,0.25,221.65,150.58,2.85
108.99,0.25,262.46,151.02,2.75
108.99,0.25,262.46,151.02,2.75
108.99,0.25,262.46,151.02,2.75
108.99,0.24,262.46,151.02,2.75
117.74,0.25,262.46,151.02,2.77
117.74,0.25,262.46,151.02,2.77
117.74,0.25,262.46,151.02,2.77
83.95,0.23,233.20,151.35,2.51
83.95,0.23,233.20,151.35,2.51
83.95,0.21,233.20,151.35,2.51
83.95,0.21,233.20,151.35,2.51
76.27,0.21,233.20,151.35,2.43
76.27,0.21,233.20,151.35,2.43
76.27,0.21,233.20,151.35,2.43
76.27,0.21,233.20,151.35,2.43
55.46,0.18,198.79,151.68,2.05
55.46,0.02,198.79,151.68,2.05
55.46,0.20,198.79,151.68,2.05
55.46,0.03,198.79,151.68,2.05
55.46,0.20,198.79,151.68,2.05
55.46,0.03,198.79,151.68,2.05
55.46,0.20,198.79,151.68,2.05
55.46,0.04,198.79,151.68,2.05
42.09,0.17,208.42,151.00,2.40
55.46,0.04,198.79,151.68,2.05
42.09,0.17,208.42,151.00,2.40
61.17,0.04,198.79,151.68,2.24
47.10,0.03,173.08,152.00,2.27
34.50,0.16,195.31,151.33,2.37
47.10,0.04,173.08,152.00,2.27
34.50,0.16,195.31,151.33,2.37
47.10,0.04,173.08,152.00,2.27
34.50,0.16,195.31,151.33,2.37
47.10,0.04,173.08,152.00,2.27
34.50,0.16,195.31,151.33,2.37
47.10,0.04,173.08,152.00,2.27
34.50,0.16,195.31,151.33,2.37
47.10,0.04,173.08,152.00,2.27
34.50,0.16,195.31,151.33,2.37
47.10,0.04,173.08,152.00,2.27
22.78,0.13,247.92,150.63,2.16
37.95,0.04,173.08,152.32,2.39
21.65,0.12,205.91,150.97,2.14
37.95,0.04,173.08,152.32,2.39
21.65,0.12,205.91,150.97,2.14
37.95,0.04,173.08,152.32,2.39
21.65,0.12,205.91,150.97,2.14
37.95,0.04,173.08,152.32,2.39
21.65,0.12,205.91,150.97,2.14
37.95,0.04,173.08,152.32,2.39
21.65,0.11,205.91,150.97,2.14
37.95,0.04,173.08,152.32,2.39
21.65,0.11,205.91,150.97,2.14
37.95,0.04,173.08,152.32,2.39
21.65,0.11,205.91,150.97,2.14
31.76,0.04,173.08,152.32,2.33
19.70,0.11,200.82,150.60,2.09
31.76,0.04,173.08,152.32,2.33
19.70,0.11,200.82,150.60,2.09
31.76,0.04,173.08,152.32,2.33
19.70,0.11,200.82,150.60,2.09
31.76,0.04,173.08,152.32,2.33
19.70,0.11,200.82,150.60,2.09
31.76,0.03,173.08,152.32,2.33
31.76,0.03,173.08,152.32,2.33
19.70,0.11,200.82,150.60,2.09
31.76,0.03,173.08,152.32,2.33
24.60,0.03,173.08,152.32,2.20
19.70,0.11,200.82,150.60,2.09
24.60,0.03,173.08,152.32,2.20
24.60,0.03,173.08,152.32,2.20
19.70,0.10,200.82,150.60,2.09
21.93,0.03,173.08,152.32,2.14
21.93,0.03,173.08,152.32,2.14
24.43,0.11,185.06,150.94,2.19
15.76,0.02,173.08,153.63,2.01
15.76,0.02,173.08,153.63,2.01
24.43,0.11,185.06,150.94,2.19
15.76,0.02,173.08,153.63,2.01
22.33,0.11,191.97,150.18,2.15
15.76,0.02,173.08,153.63,2.01
15.76,0.02,24.95,150.76,2.01
22.33,0.11,191.97,150.18,2.15
15.76,0.02,24.95,150.76,2.01
9.91,0.02,24.79,150.76,1.83
22.33,0.11,191.97,150.18,2.15
9.91,0.02,22.64,150.76,1.83
9.91,0.02,22.64,150.76,1.83
22.33,0.11,191.97,150.18,2.15
9.91,0.03,22.64,150.76,1.83
22.33,0.11,191.97,150.18,2.15
8.09,0.03,22.64,150.76,1.73
24.67,0.12,165.08,150.56,2.20
8.09,0.03,22.64,150.76,1.73
24.67,0.12,165.08,150.56,2.20
8.09,0.03,22.64,150.76,1.73
24.67,0.12,165.08,150.56,2.20
5.45,0.02,22.64,150.76,1.54
24.67,0.04,165.08,150.56,2.20
5.45,0.02,22.64,150.76,1.54
24.67,0.04,165.08,150.56,2.20
5.45,0.02,22.64,150.76,1.54
24.67,0.04,165.08,150.56,2.20
5.45,0.02,22.64,150.76,1.54
6.90,0.02,22.64,150.76,1.65
25.41,0.04,165.08,150.90,2.22
6.90,0.02,22.64,150.76,1.65
25.41,0.04,165.08,150.90,2.22
6.90,0.02,22.64,150.76,1.65
6.90,0.02,22.64,150.76,1.65
6.90,0.02,22.64,150.76,1.65
6.90,0.02,22.64,150.76,1.65
9.54,0.03,22.64,150.76,1.81
