# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.33,0.02,2.76,75.92,2.65
87.60,0.00,4.16,89.85,2.64
87.60,0.00,4.16,89.85,2.64
86.33,0.03,2.76,75.92,2.65
86.72,0.00,4.16,89.85,2.65
86.33,0.03,2.76,75.92,2.65
86.72,0.00,4.16,89.85,2.65
86.72,0.00,4.16,89.85,2.65
86.33,0.03,2.76,75.92,2.65
86.72,0.00,4.90,90.52,2.65
86.72,0.00,7.13,93.26,2.65
86.33,0.03,3.06,76.31,2.65
86.72,0.01,7.13,93.26,2.65
86.33,0.03,3.06,76.31,2.65
86.72,0.01,7.13,93.26,2.65
86.72,0.01,7.13,93.26,2.65
86.33,0.03,3.06,76.31,2.65
86.72,0.01,7.13,93.26,2.65
86.72,0.01,7.13,93.26,2.65
86.33,0.03,3.06,76.31,2.65
86.72,0.01,9.66,96.01,2.65
86.72,0.01,10.92,96.74,2.65
86.33,0.03,4.18,76.69,2.65
86.72,0.01,10.92,96.74,2.65
86.33,0.02,4.18,76.69,2.65
86.72,0.01,10.92,96.74,2.65
86.72,0.01,10.92,96.74,2.65
86.33,0.02,4.18,76.69,2.65
86.72,0.01,10.92,96.74,2.65
86.33,0.02,4.18,76.69,2.65
86.72,0.01,13.61,99.45,2.65
86.33,0.02,4.18,76.69,2.65
86.72,0.01,13.61,99.45,2.65
86.72,0.01,14.33,100.17,2.65
86.33,0.02,4.03,77.07,2.65
86.72,0.01,14.33,100.17,2.65
86.33,0.02,4.03,77.07,2.65
86.72,0.01,14.33,100.17,2.65
86.33,0.02,4.03,77.07,2.65
157.81,0.01,14.33,100.17,2.87
157.81,0.01,14.33,100.17,2.87
86.33,0.02,3.20,80.07,2.65
157.81,0.01,17.23,102.84,2.87
86.33,0.02,3.20,80.07,2.65
157.81,0.01,17.23,102.84,2.87
157.81,0.01,17.23,102.84,2.87
86.33,0.00,3.20,80.07,2.65
157.81,0.01,18.06,103.53,2.87
86.33,0.00,2.88,80.49,2.65
157.81,0.01,18.06,103.53,2.87
157.81,0.01,18.06,103.53,2.87
86.33,0.00,2.88,80.49,2.65
157.81,0.01,18.06,103.53,2.87
157.81,0.01,18.06,103.53,2.87
86.33,0.00,2.88,80.49,2.65
157.81,0.01,19.99,106.15,2.87
157.81,0.01,19.99,106.15,2.87
86.33,0.00,3.18,83.53,2.65
157.81,0.01,19.99,106.15,2.87
86.33,0.00,3.18,83.53,2.65
157.81,0.01,19.99,106.15,2.87
86.33,0.00,3.13,84.11,2.65
157.81,0.01,20.42,106.82,2.87
169.40,0.01,20.42,106.82,2.89
86.33,0.00,3.13,84.11,2.65
169.40,0.01,20.42,106.82,2.89
83.73,0.00,3.13,84.11,2.65
169.40,0.01,20.85,109.63,2.89
83.73,0.00,3.13,84.11,2.65
83.73,0.00,3.13,84.11,2.65
83.73,0.00,3.45,87.16,2.65
83.73,0.00,3.45,87.16,2.65
83.73,0.00,3.45,87.16,2.65
83.73,0.00,3.45,87.16,2.65
169.40,0.01,20.85,109.63,2.89
83.73,0.02,3.45,87.16,2.65
169.40,0.01,20.85,109.63,2.89
169.40,0.01,20.85,109.63,2.89
83.73,0.02,5.78,90.18,2.65
169.40,0.01,20.85,109.63,2.89
83.73,0.02,5.78,90.18,2.65
169.40,0.01,20.85,109.63,2.89
169.40,0.01,20.85,109.63,2.89
83.73,0.02,6.05,90.84,2.65
46.13,0.01,20.18,113.88,2.14
83.73,0.03,6.05,90.84,2.65
46.13,0.01,20.18,113.88,2.14
46.13,0.01,20.18,113.88,2.14
83.73,0.03,6.05,90.84,2.65
46.13,0.01,20.18,113.88,2.14
83.73,0.03,6.05,90.84,2.65
46.13,0.01,20.18,113.88,2.14
83.73,0.03,8.53,93.83,2.65
46.13,0.01,20.18,113.88,2.14
46.13,0.01,20.18,113.88,2.14
83.73,0.03,8.53,93.83,2.65
46.13,0.01,18.29,117.11,2.14
83.73,0.03,8.53,93.83,2.65
46.13,0.01,18.29,117.11,2.14
83.73,0.03,9.76,95.64,2.65
46.13,0.01,20.39,115.63,2.14
46.13,0.01,20.39,115.63,2.14
83.73,0.03,9.76,95.64,2.65
46.13,0.00,20.39,115.63,2.14
83.73,0.03,9.76,95.64,2.65
46.13,0.00,20.39,115.63,2.14
83.73,0.03,9.76,95.64,2.65
46.13,0.00,20.39,115.63,2.14
83.73,0.03,11.61,97.27,2.65
46.13,0.00,19.28,116.56,2.14
46.13,0.00,19.28,116.56,2.14
83.73,0.03,11.61,97.27,2.65
46.13,0.00,19.28,116.56,2.14
83.73,0.03,11.61,97.27,2.65
46.13,0.00,19.28,116.56,2.14
83.73,0.03,18.62,103.50,2.65
46.13,0.00,22.03,114.47,2.14
83.73,0.03,18.62,103.50,2.65
46.13,0.00,22.03,114.47,2.14
83.73,0.03,18.62,103.50,2.65
83.73,0.04,18.62,103.50,2.65
83.73,0.04,18.62,103.50,2.65
83.73,0.05,18.62,103.50,2.65
83.73,0.05,24.81,107.59,2.65
83.73,0.05,24.81,107.59,2.65
83.73,0.05,24.81,107.59,2.65
83.73,0.05,24.81,107.59,2.65
83.73,0.05,24.81,107.59,2.65
83.73,0.05,26.33,107.51,2.65
83.73,0.05,26.33,107.51,2.65
83.73,0.05,26.33,107.51,2.65
83.73,0.05,26.33,107.51,2.65
83.73,0.03,22.58,105.38,2.65
83.73,0.02,22.58,105.38,2.65
83.73,0.03,22.58,105.38,2.65
83.73,0.03,22.58,105.38,2.65
83.73,0.02,22.58,105.38,2.65
31.06,0.02,23.65,106.58,2.27
31.06,0.02,23.65,106.58,2.27
83.73,0.02,22.58,105.38,2.65
31.06,0.02,23.65,106.58,2.27
31.06,0.02,23.65,106.58,2.27
83.73,0.02,22.58,105.38,2.65
31.06,0.02,23.65,106.58,2.27
31.06,0.02,23.65,106.58,2.27
83.73,0.02,19.16,103.20,2.65
31.06,0.02,20.69,104.41,2.27
31.06,0.01,24.98,105.58,2.27
31.06,0.01,24.98,105.58,2.27
83.73,0.02,19.16,103.20,2.65
31.06,0.01,24.98,105.58,2.27
31.06,0.01,24.98,105.58,2.27
31.06,0.01,24.98,105.58,2.27
31.06,0.02,46.21,106.73,2.27
31.06,0.02,46.21,106.73,2.27
83.73,0.02,19.16,103.20,2.65
31.88,0.02,46.21,106.73,2.29
31.88,0.02,46.21,106.73,2.29
31.88,0.02,46.21,106.73,2.29
34.91,0.02,19.16,103.20,2.29
31.88,0.02,46.21,106.73,2.29
31.88,0.02,42.30,106.29,2.29
34.91,0.02,19.16,103.20,2.29
31.88,0.02,56.93,72.45,2.29
34.91,0.02,16.56,101.00,2.29
31.88,0.02,56.93,72.45,2.29
31.88,0.02,56.93,72.45,2.29
34.91,0.02,16.56,101.00,2.29
31.88,0.02,56.93,72.45,2.29
34.91,0.02,16.56,101.00,2.29
31.88,0.02,56.93,72.45,2.29
34.91,0.02,16.56,101.00,2.29
31.88,0.03,56.93,72.45,2.29
31.88,0.02,26.92,62.52,2.29
34.91,0.02,14.18,98.78,2.29
31.88,0.02,26.92,62.52,2.29
34.91,0.02,14.18,98.78,2.29
31.88,0.02,26.92,62.52,2.29
34.91,0.02,14.18,98.78,2.29
31.88,0.02,26.92,62.52,2.29
34.91,0.02,14.18,98.78,2.29
30.20,0.02,31.86,60.75,2.26
34.91,0.02,11.94,96.53,2.29
30.20,0.02,31.86,60.75,2.26
34.91,0.02,11.94,96.53,2.29
30.20,0.02,31.86,60.75,2.26
34.91,0.02,11.94,96.53,2.29
30.20,0.02,31.86,60.75,2.26
34.91,0.01,11.94,96.53,2.29
30.20,0.02,31.86,60.75,2.26
34.91,0.01,9.84,94.26,2.29
30.01,0.02,30.93,59.26,2.26
34.91,0.01,9.84,94.26,2.29
34.91,0.02,30.93,59.26,2.29
34.91,0.01,9.84,94.26,2.29
34.91,0.03,30.93,59.26,2.29
34.91,0.01,9.84,94.26,2.29
34.91,0.03,30.93,59.26,2.29
34.91,0.01,9.84,94.26,2.29
34.91,0.03,30.29,58.04,2.29
34.91,0.01,7.17,91.26,2.29
34.91,0.03,30.29,58.04,2.29
34.91,0.01,7.17,91.26,2.29
34.91,0.03,30.29,58.04,2.29
34.91,0.01,7.17,91.26,2.29
34.91,0.03,30.29,58.04,2.29
34.91,0.01,7.17,91.26,2.29
34.91,0.03,29.36,57.06,2.29
34.91,0.01,4.51,88.01,2.29
34.91,0.03,29.36,57.06,2.29
34.91,0.01,4.51,88.01,2.29
34.91,0.03,29.36,57.06,2.29
34.91,0.01,4.51,88.01,2.29
34.91,0.02,29.36,57.06,2.29
34.91,0.02,29.36,57.06,2.29
34.91,0.01,4.51,88.01,2.29
34.91,0.02,28.47,56.26,2.29
34.91,0.01,2.87,84.74,2.29
34.91,0.02,28.47,56.26,2.29
34.91,0.01,2.87,84.74,2.29
34.91,0.02,28.47,56.26,2.29
34.91,0.01,2.87,84.74,2.29
34.91,0.02,28.47,56.26,2.29
34.91,0.01,2.87,84.74,2.29
34.91,0.02,28.47,56.26,2.29
32.33,0.02,27.83,55.60,2.29
32.33,0.01,2.87,81.44,2.29
32.33,0.02,27.83,55.60,2.29
32.33,0.01,2.87,81.44,2.29
32.33,0.02,27.83,55.60,2.29
24.06,0.01,2.87,81.44,2.22
32.33,0.02,22.17,60.58,2.29
24.06,0.01,2.87,81.44,2.22
32.33,0.02,22.17,60.58,2.29
24.06,0.01,3.02,78.11,2.22
29.03,0.02,14.34,52.13,2.25
24.06,0.01,3.02,78.11,2.22
29.03,0.03,14.34,52.13,2.25
29.03,0.03,14.34,52.13,2.25
24.06,0.01,3.02,78.11,2.22
29.03,0.03,14.34,52.13,2.25
24.06,0.01,3.02,78.11,2.22
29.03,0.03,14.34,52.13,2.25
24.06,0.01,3.02,78.11,2.22
24.06,0.01,5.57,74.65,2.22
24.06,0.01,5.57,74.65,2.22
24.06,0.01,5.57,74.65,2.22
24.06,0.01,5.57,74.65,2.22
24.06,0.01,5.57,74.65,2.22
24.06,0.01,8.50,71.37,2.22
24.06,0.01,8.50,71.37,2.22
24.06,0.01,8.50,71.37,2.22
24.06,0.01,8.50,71.37,2.22
24.06,0.03,16.18,60.57,2.22
26.38,0.01,16.82,60.08,2.22
26.38,0.03,16.82,60.08,2.22
35.66,0.01,16.82,60.08,2.28
26.38,0.03,16.82,60.08,2.22
35.66,0.01,16.82,60.08,2.28
35.66,0.04,16.82,60.08,2.28
35.66,0.01,16.82,60.08,2.28
35.66,0.04,16.82,60.08,2.28
35.66,0.01,16.82,60.08,2.28
35.66,0.04,18.82,59.70,2.28
35.66,0.01,18.82,59.70,2.28
35.66,0.04,18.82,59.70,2.28
35.66,0.01,18.82,59.70,2.28
35.66,0.04,18.82,59.70,2.28
35.66,0.01,18.82,59.70,2.28
35.66,0.04,18.82,59.70,2.28
35.66,0.01,18.82,59.70,2.28
35.66,0.04,18.82,59.70,2.28
35.66,0.01,18.82,59.70,2.28
35.66,0.04,17.69,58.48,2.28
35.66,0.04,17.69,58.48,2.28
35.66,0.04,17.69,58.48,2.28
35.66,0.04,17.69,58.48,2.28
38.77,0.04,13.56,55.19,2.26
38.77,0.04,13.56,55.19,2.26
38.77,0.04,13.56,55.19,2.26
38.77,0.04,13.56,55.19,2.26
38.77,0.04,13.56,55.19,2.26
38.77,0.04,13.88,50.09,2.26
38.77,0.04,13.88,50.09,2.26
38.77,0.04,13.88,50.09,2.26
38.77,0.04,13.88,50.09,2.26
38.63,0.04,9.82,46.99,2.26
38.63,0.04,9.82,46.99,2.26
38.63,0.04,9.82,46.99,2.26
38.63,0.04,9.82,46.99,2.26
38.63,0.04,9.82,46.99,2.26
38.63,0.04,9.82,46.99,2.26
38.63,0.04,3.74,43.10,2.26
37.23,0.04,3.74,43.10,2.27
37.23,0.04,3.74,43.10,2.27
37.23,0.04,3.74,43.10,2.27
37.23,0.04,3.74,43.10,2.27
37.23,0.04,3.74,43.10,2.27
37.23,0.04,3.74,43.10,2.27
37.68,0.04,23.46,48.21,2.27
37.68,0.04,23.46,48.21,2.27
37.68,0.04,23.46,48.21,2.27
37.68,0.04,23.46,48.21,2.27
37.68,0.04,23.46,48.21,2.27
39.12,0.04,28.82,51.39,2.26
39.12,0.04,28.82,51.39,2.26
39.12,0.04,28.82,51.39,2.26
39.12,0.04,28.82,51.39,2.26
39.12,0.04,28.82,51.39,2.26
39.12,0.04,28.82,51.39,2.26
39.12,0.04,26.48,53.93,2.26
39.12,0.04,26.48,53.93,2.26
39.12,0.04,26.48,53.93,2.26
39.12,0.04,26.48,53.93,2.26
38.22,0.04,26.48,53.93,2.26
38.22,0.04,26.48,53.93,2.26
38.22,0.04,22.72,57.50,2.26
38.22,0.04,22.72,57.50,2.26
38.22,0.04,22.72,57.50,2.26
38.22,0.04,22.72,57.50,2.26
38.22,0.04,23.84,56.28,2.26
38.22,0.04,23.84,56.28,2.26
37.42,0.04,23.84,56.28,2.27
37.42,0.04,20.64,60.44,2.27
37.42,0.04,20.64,60.44,2.27
37.42,0.04,20.64,60.44,2.27
37.42,0.04,20.64,60.44,2.27
37.42,0.04,20.64,60.44,2.27
37.42,0.04,20.70,59.35,2.27
37.42,0.05,20.70,59.35,2.27
38.50,0.05,17.03,64.15,2.26
38.50,0.05,17.03,64.15,2.26
38.50,0.05,17.03,64.15,2.26
38.50,0.05,17.03,64.15,2.26
38.50,0.05,17.03,64.15,2.26
38.50,0.05,17.03,64.15,2.26
38.50,0.05,13.67,67.19,2.26
38.50,0.05,13.67,67.19,2.26
38.50,0.05,13.52,66.83,2.26
38.50,0.05,13.52,66.83,2.26
38.50,0.04,13.52,66.83,2.26
39.80,0.04,13.52,66.83,2.25
39.80,0.04,13.52,66.83,2.25
39.80,0.04,13.52,66.83,2.25
56.21,0.05,12.48,68.56,2.33
56.21,0.05,12.48,68.56,2.33
56.21,0.04,12.48,68.56,2.33
56.21,0.04,12.48,68.56,2.33
56.21,0.04,12.48,68.56,2.33
56.21,0.05,12.48,68.56,2.33
56.21,0.05,13.11,70.62,2.33
62.89,0.12,34.21,59.21,2.42
56.21,0.05,13.11,70.62,2.33
62.89,0.16,34.21,59.21,2.42
56.21,0.05,13.11,70.62,2.33
62.89,0.16,34.21,59.21,2.42
56.21,0.05,13.11,70.62,2.33
62.89,0.16,34.21,59.21,2.42
56.21,0.06,13.11,70.62,2.33
62.89,0.16,34.21,59.21,2.42
56.21,0.06,13.11,70.62,2.33
60.68,0.16,40.33,55.12,2.41
56.21,0.06,13.10,72.66,2.33
60.68,0.16,40.33,55.12,2.41
56.21,0.04,13.10,72.66,2.33
40.44,0.03,12.93,72.24,2.25
40.44,0.03,12.93,72.24,2.25
64.42,0.16,42.42,56.62,2.44
40.44,0.03,12.93,72.24,2.25
40.44,0.03,12.93,72.24,2.25
40.44,0.03,12.93,72.24,2.25
64.42,0.16,42.42,56.62,2.44
40.44,0.06,12.93,72.24,2.25
64.42,0.16,42.42,56.62,2.44
38.91,0.05,12.70,71.83,2.26
64.42,0.16,42.42,56.62,2.44
38.91,0.05,12.10,73.79,2.26
62.21,0.16,53.13,59.36,2.42
38.91,0.05,12.10,73.79,2.26
62.21,0.16,53.13,59.36,2.42
38.91,0.05,12.10,73.79,2.26
62.21,0.16,53.13,59.36,2.42
38.91,0.05,12.10,73.79,2.26
62.21,0.16,53.13,59.36,2.42
62.21,0.16,53.13,59.36,2.42
38.91,0.05,12.10,73.79,2.26
62.21,0.16,53.13,59.36,2.42
38.91,0.05,10.54,75.76,2.26
60.04,0.16,74.55,69.38,2.40
38.91,0.05,10.54,75.76,2.26
60.04,0.16,74.55,69.38,2.40
38.91,0.05,10.54,75.76,2.26
60.04,0.16,74.55,69.38,2.40
38.91,0.03,10.54,75.76,2.26
60.04,0.16,74.55,69.38,2.40
36.95,0.03,10.54,75.76,2.27
36.95,0.05,10.54,75.76,2.27
63.70,0.16,18.57,69.99,2.43
38.99,0.05,8.46,77.43,2.26
61.49,0.16,20.14,67.24,2.41
38.99,0.05,8.46,77.43,2.26
61.49,0.16,20.14,67.24,2.41
38.99,0.05,0.43,48.77,2.26
61.49,0.16,20.14,67.24,2.41
38.99,0.05,0.43,48.77,2.26
61.49,0.16,20.14,67.24,2.41
38.99,0.05,0.43,48.77,2.26
38.99,0.05,0.43,48.77,2.26
61.49,0.16,20.14,67.24,2.41
38.99,0.04,0.43,48.77,2.26
61.49,0.16,20.14,67.24,2.41
61.49,0.16,23.38,64.22,2.41
42.88,0.05,0.14,51.54,2.21
61.49,0.16,23.38,64.22,2.41
42.88,0.05,0.14,51.54,2.21
62.95,0.16,23.38,64.22,2.42
42.88,0.05,0.14,51.54,2.21
62.95,0.16,23.38,64.22,2.42
42.88,0.05,0.14,51.54,2.21
62.95,0.16,23.38,64.22,2.42
62.95,0.16,23.59,64.94,2.42
42.88,0.05,0.14,51.54,2.21
60.76,0.16,27.74,61.78,2.41
42.50,0.05,0.04,53.62,2.21
60.76,0.16,27.74,61.78,2.41
42.50,0.05,0.04,53.62,2.21
60.76,0.16,27.74,61.78,2.41
42.50,0.05,0.04,53.62,2.21
60.76,0.16,27.74,61.78,2.41
60.76,0.16,27.74,61.78,2.41
42.50,0.05,0.04,53.62,2.21
58.64,0.16,32.37,58.72,2.38
42.50,0.05,0.03,56.90,2.21
58.64,0.16,32.37,58.72,2.38
52.37,0.05,0.03,56.90,2.16
58.64,0.16,32.37,58.72,2.38
52.37,0.05,0.03,56.90,2.16
58.64,0.16,32.37,58.72,2.38
52.37,0.05,0.03,56.90,2.16
58.64,0.16,32.37,58.72,2.38
52.37,0.05,0.03,56.90,2.16
58.64,0.16,32.37,58.72,2.38
65.49,0.17,36.40,56.64,2.45
52.37,0.05,0.10,60.52,2.16
65.49,0.18,36.40,56.64,2.45
52.37,0.05,0.10,60.52,2.16
65.49,0.18,36.40,56.64,2.45
52.37,0.05,0.10,60.52,2.16
65.49,0.18,36.40,56.64,2.45
52.37,0.05,0.10,60.52,2.16
65.49,0.18,36.40,56.64,2.45
65.49,0.18,36.40,56.64,2.45
63.16,0.18,38.81,53.84,2.43
52.37,0.00,0.20,65.20,2.16
63.16,0.18,38.81,53.84,2.43
52.37,0.00,0.20,65.20,2.16
63.16,0.18,38.81,53.84,2.43
52.37,0.00,0.20,65.20,2.16
63.16,0.18,38.81,53.84,2.43
52.37,0.00,0.20,65.20,2.16
63.16,0.18,38.81,53.84,2.43
52.37,0.00,0.14,68.03,2.16
60.79,0.18,38.56,51.13,2.41
52.37,0.00,2.72,67.41,2.16
60.79,0.18,38.56,51.13,2.41
52.37,0.00,2.72,67.41,2.16
60.79,0.18,38.56,51.13,2.41
52.37,0.00,2.72,67.41,2.16
60.79,0.18,38.56,51.13,2.41
52.37,0.00,2.72,67.41,2.16
63.77,0.18,46.32,54.65,2.43
52.37,0.00,2.72,67.41,2.16
61.37,0.18,42.35,51.41,2.41
52.37,0.00,7.38,68.54,2.16
61.37,0.18,42.35,51.41,2.41
52.37,0.00,7.38,68.54,2.16
61.37,0.18,42.35,51.41,2.41
47.35,0.00,7.38,68.54,2.10
61.37,0.18,42.35,51.41,2.41
47.35,0.00,7.38,68.54,2.10
61.37,0.18,42.35,51.41,2.41
47.35,0.00,7.38,68.54,2.10
61.37,0.18,42.35,51.41,2.41
47.35,0.00,6.00,64.38,2.10
58.84,0.18,14.97,48.25,2.38
57.57,0.00,8.06,68.39,2.36
58.84,0.18,14.97,48.25,2.38
57.57,0.00,8.06,68.39,2.36
58.84,0.18,14.97,48.25,2.38
57.57,0.00,8.06,68.39,2.36
58.84,0.17,14.97,48.25,2.38
57.57,0.00,8.06,68.39,2.36
57.57,0.00,8.06,68.39,2.36
58.84,0.17,14.97,48.25,2.38
58.29,0.00,9.17,72.30,2.38
56.45,0.17,0.88,45.22,2.33
58.29,0.00,9.17,72.30,2.38
56.45,0.17,0.88,45.22,2.33
58.29,0.00,9.17,72.30,2.38
56.45,0.17,0.88,45.22,2.33
58.29,0.00,9.17,72.30,2.38
56.45,0.17,0.88,45.22,2.33
58.29,0.00,10.09,71.14,2.38
56.45,0.17,0.88,45.22,2.33
58.29,0.00,10.09,71.14,2.38
59.59,0.18,0.15,42.88,2.39
59.03,0.00,9.63,74.79,2.39
59.59,0.18,0.15,42.88,2.39
59.03,0.00,9.63,74.79,2.39
59.59,0.18,0.15,42.88,2.39
59.03,0.00,9.63,74.79,2.39
59.59,0.18,0.15,42.88,2.39
59.03,0.00,9.63,74.79,2.39
56.97,0.17,17.72,60.59,2.35
59.03,0.00,9.63,74.79,2.39
56.97,0.17,17.72,60.59,2.35
59.03,0.00,7.14,78.06,2.39
55.76,0.17,12.06,64.50,2.31
60.45,0.00,7.14,78.06,2.40
55.76,0.17,12.06,64.50,2.31
60.45,0.00,8.30,77.04,2.40
55.76,0.17,12.06,64.50,2.31
60.45,0.00,8.30,77.04,2.40
55.76,0.17,12.06,64.50,2.31
60.45,0.00,8.30,77.04,2.40
55.76,0.18,12.06,64.50,2.31
60.45,0.00,8.30,77.04,2.40
55.54,0.18,10.71,66.42,2.30
60.45,0.00,5.87,79.64,2.40
55.54,0.18,10.71,66.42,2.30
60.45,0.00,5.87,79.64,2.40
55.54,0.18,10.71,66.42,2.30
57.61,0.00,5.87,79.64,2.36
55.54,0.18,10.71,66.42,2.30
57.61,0.00,5.87,79.64,2.36
55.54,0.18,10.71,66.42,2.30
57.61,0.00,5.87,79.64,2.36
57.61,0.00,3.55,81.24,2.36
56.20,0.18,10.46,67.46,2.32
57.61,0.00,3.55,81.24,2.36
56.20,0.18,10.46,67.46,2.32
57.61,0.00,3.55,81.24,2.36
57.61,0.00,3.55,81.24,2.36
56.20,0.18,10.46,67.46,2.32
57.84,0.00,3.55,81.24,2.37
56.20,0.18,10.46,67.46,2.32
57.84,0.00,3.55,81.24,2.37
57.84,0.00,3.55,81.24,2.37
56.20,0.18,10.46,67.46,2.32
57.84,0.00,4.71,85.77,2.37
57.84,0.00,11.78,94.62,2.37
58.71,0.19,10.49,68.48,2.38
57.84,0.00,11.78,94.62,2.37
58.71,0.19,10.49,68.48,2.38
57.84,0.00,11.78,94.62,2.37
58.71,0.19,10.49,68.48,2.38
57.43,0.00,11.78,94.62,2.36
58.71,0.17,10.49,68.48,2.38
57.43,0.00,11.78,94.62,2.36
58.71,0.17,10.49,68.48,2.38
57.43,0.00,11.78,94.62,2.36
61.57,0.18,10.27,69.50,2.41
58.04,0.00,14.88,96.33,2.37
61.57,0.18,10.27,69.50,2.41
58.04,0.00,14.88,96.33,2.37
61.57,0.18,10.27,69.50,2.41
58.04,0.00,13.10,95.44,2.37
61.57,0.18,10.27,69.50,2.41
58.04,0.00,13.10,95.44,2.37
61.57,0.18,10.27,69.50,2.41
58.04,0.00,13.10,95.44,2.37
61.57,0.18,10.27,69.50,2.41
58.04,0.00,13.10,95.44,2.37
64.70,0.18,10.21,70.52,2.44
58.04,0.00,15.84,97.32,2.37
64.70,0.18,10.21,70.52,2.44
58.04,0.00,15.84,97.32,2.37
64.70,0.18,10.21,70.52,2.44
52.20,0.00,15.84,97.32,2.16
69.47,0.19,10.30,70.93,2.50
52.20,0.00,15.84,97.32,2.16
69.47,0.18,10.30,70.93,2.50
52.20,0.00,15.84,97.32,2.16
70.31,0.18,10.02,71.95,2.51
53.94,0.00,18.10,99.19,2.23
70.31,0.18,10.02,71.95,2.51
53.94,0.00,13.39,98.32,2.23
70.31,0.18,10.02,71.95,2.51
53.94,0.00,13.39,98.32,2.23
70.31,0.18,10.02,71.95,2.51
53.94,0.00,13.39,98.32,2.23
70.31,0.18,10.02,71.95,2.51
53.94,0.00,13.39,98.32,2.23
70.31,0.18,10.02,71.95,2.51
53.94,0.00,13.39,98.32,2.23
71.21,0.18,9.21,72.96,2.52
53.94,0.00,15.41,100.18,2.23
71.21,0.18,9.21,72.96,2.52
53.94,0.00,15.41,100.18,2.23
71.21,0.18,9.21,72.96,2.52
46.23,0.00,15.41,100.18,2.12
71.21,0.18,9.21,72.96,2.52
46.23,0.00,15.41,100.18,2.12
71.21,0.18,9.21,72.96,2.52
46.23,0.00,15.41,100.18,2.12
72.59,0.19,8.11,73.96,2.54
48.16,0.00,17.46,102.02,2.09
72.59,0.19,8.11,73.96,2.54
48.16,0.00,17.46,102.02,2.09
72.59,0.19,8.11,73.96,2.54
48.16,0.00,17.46,102.02,2.09
72.59,0.19,8.11,73.96,2.54
48.16,0.00,16.40,101.18,2.09
72.59,0.19,8.11,73.96,2.54
48.16,0.00,16.40,101.18,2.09
72.59,0.17,8.11,73.96,2.54
39.58,0.00,18.38,103.01,2.25
72.68,0.17,6.38,74.95,2.54
39.58,0.00,18.38,103.01,2.25
72.68,0.17,5.63,75.42,2.54
39.58,0.00,18.38,103.01,2.25
72.68,0.17,5.63,75.42,2.54
72.68,0.17,5.63,75.42,2.54
39.58,0.00,18.38,103.01,2.25
74.19,0.17,5.63,75.42,2.56
39.58,0.00,18.38,103.01,2.25
74.19,0.17,4.31,76.41,2.56
41.97,0.00,20.28,104.82,2.23
74.19,0.17,4.31,76.41,2.56
41.97,0.00,20.28,104.82,2.23
74.19,0.17,4.31,76.41,2.56
41.97,0.00,20.28,104.82,2.23
74.19,0.17,4.31,76.41,2.56
41.97,0.00,20.28,104.82,2.23
74.19,0.17,4.31,76.41,2.56
41.97,0.00,20.28,104.82,2.23
74.19,0.17,4.31,76.41,2.56
44.24,0.00,21.39,106.60,2.18
73.03,0.17,2.99,77.46,2.55
73.03,0.17,2.99,77.46,2.55
44.24,0.00,21.39,106.60,2.18
74.87,0.17,2.57,78.58,2.57
44.24,0.00,21.39,106.60,2.18
74.87,0.17,2.57,78.58,2.57
44.24,0.00,21.39,106.60,2.18
74.87,0.17,2.57,78.58,2.57
44.24,0.00,21.39,106.60,2.18
74.87,0.17,2.57,78.58,2.57
46.60,0.00,21.86,108.36,2.12
73.67,0.17,2.55,80.75,2.56
46.60,0.00,21.86,108.36,2.12
73.67,0.17,2.55,80.75,2.56
46.60,0.00,21.86,108.36,2.12
73.67,0.17,2.55,80.75,2.56
73.67,0.17,2.55,80.75,2.56
46.60,0.00,21.86,108.36,2.12
73.67,0.17,2.55,80.75,2.56
46.60,0.00,21.86,108.36,2.12
73.67,0.17,2.55,80.75,2.56
49.08,0.00,21.01,110.31,2.09
72.33,0.17,2.48,82.92,2.54
49.08,0.00,21.01,110.31,2.09
75.53,0.17,2.57,84.07,2.58
49.08,0.00,21.01,110.31,2.09
75.53,0.15,2.57,84.07,2.58
49.08,0.00,21.01,110.31,2.09
75.53,0.15,2.57,84.07,2.58
75.53,0.15,2.57,84.07,2.58
49.08,0.00,21.01,110.31,2.09
75.53,0.15,2.57,84.07,2.58
49.08,0.00,19.72,108.24,2.09
73.25,0.15,2.57,86.22,2.55
49.08,0.00,19.72,108.24,2.09
73.25,0.15,2.57,86.22,2.55
49.08,0.00,19.72,108.24,2.09
73.25,0.15,2.57,86.22,2.55
73.25,0.15,2.57,86.22,2.55
49.08,0.00,19.72,108.24,2.09
73.09,0.15,3.04,87.40,2.55
49.08,0.00,19.72,108.24,2.09
73.09,0.15,3.04,87.40,2.55
49.08,0.00,19.72,108.24,2.09
73.32,0.15,4.40,89.53,2.55
73.32,0.15,4.40,89.53,2.55
49.08,0.00,16.97,106.89,2.09
73.32,0.15,4.40,89.53,2.55
49.08,0.00,16.97,106.89,2.09
73.32,0.15,4.40,89.53,2.55
49.08,0.00,16.97,106.89,2.09
73.32,0.15,4.40,89.53,2.55
49.08,0.00,16.97,106.89,2.09
73.32,0.15,4.40,89.53,2.55
72.87,0.15,5.09,90.73,2.55
49.08,0.00,16.97,106.89,2.09
72.87,0.15,6.81,92.84,2.55
49.08,0.00,17.00,108.87,2.09
72.87,0.15,6.81,92.84,2.55
