index,lon,lat,age,plate_id
0, -66.28, -27.37, 6, 201
1, -69.37, -31.30, 230, 201
2, -69.75, -30.50, 12, 201
3, -66.65, -27.27, 9, 201
4, -66.61, -27.33, 8, 201
5, -66.55, -27.40, 7, 201
6, -66.57, -27.28, 8, 201
7, -67.90, -26.30, 14, 201
8, -70.58, -38.25, 85, 201
9, -69.17, -30.00, 230, 201
10, -70.05, -31.95, 13, 201
11, -66.60, -24.13, 13, 201
12, -70.45, -31.76, 10, 201
13, -66.22, -27.38, 6, 201
14, -66.76, -25.14, 15, 201
15, -70.63, -39.18, 230, 201
16, -67.75, -29.00, 4, 201
17, -65.87, -24.20, 15, 201
18, -69.08, -32.42, 14, 201
19, -69.10, -32.48, 14, 201
20, -70.47, -37.43, 45, 201
21, -69.97, -32.57, 9, 201
22, -69.43, -32.25, 230, 201
23, -67.78, -24.57, 29, 201
24, -67.73, -24.58, 31, 201
25, -69.44, -32.14, 230, 201
26, -67.48, -16.92, 23, 201
27, -66.60, -18.44, 21, 201
28, -65.75, -19.63, 12, 201
29, -66.45, -20.95, 13, 201
30, -66.03, -20.91, 16, 201
31, -66.00, -18.70, 22, 201
32, -66.79, -18.14, 20, 201
33, -67.13, -17.95, 15, 201
34, -66.19, -20.63, 16, 201
35, -66.36, -20.48, 16, 201
36, -71.42, -30.25, 112, 201
37, -69.61, -24.40, 100, 201
38, -69.92, -22.53, 142, 201
39, -69.85, -27.41, 109, 201
40, -69.17, -23.16, 44, 201
41, -69.23, -27.87, 14, 201
42, -69.26, -20.04, 52, 201
43, -69.08, -24.13, 37, 201
44, -68.90, -22.28, 33, 201
45, -68.71, -20.96, 32, 201
46, -68.74, -21.95, 36, 201
47, -68.89, -20.92, 35, 201
48, -70.30, -33.15, 5, 201
49, -69.72, -18.29, 14, 201
50, -68.83, -21.92, 36, 201
51, -68.73, -21.12, 230, 201
52, -69.55, -26.25, 42, 201
53, -69.08, -22.99, 29, 201
54, -70.46, -34.09, 5, 201
55, -69.06, -22.97, 41, 201
56, -68.82, -23.41, 42, 201
57, -69.87, -26.77, 63, 201
58, -69.08, -24.20, 38, 201
59, -69.07, -24.27, 37, 201
60, -69.88, -28.63, 34, 201
61, -69.28, -27.27, 22, 201
62, -69.08, -20.18, 31, 201
63, -68.75, -22.67, 230, 201
64, -69.03, -27.23, 13, 201
65, -69.51, -23.45, 58, 201
66, -70.27, -33.13, 5, 201
67, -70.50, -31.71, 10, 201
68, -68.91, -22.38, 34, 201
69, -69.24, -22.56, 64, 201
70, -69.02, -27.17, 13, 201
71, -69.28, -19.81, 58, 201
72, -68.97, -22.47, 36, 201
73, -69.12, -23.30, 40, 201
74, -69.42, -26.49, 37, 201
75, -70.25, -27.48, 110, 201
76, -69.83, -21.92, 132, 201
77, -68.80, -21.00, 36, 201
78, -68.97, -19.87, 36, 201
79, -69.27, -27.38, 23, 201
80, -70.30, -28.50, 64, 201
81, -70.27, -33.14, 5, 201
82, -69.23, -25.22, 230, 201
83, -69.34, -22.88, 64, 201
84, -69.30, -22.84, 57, 201
85, -68.95, -22.42, 38, 201
86, -72.15, -46.03, 100, 201
87, -68.64, -20.99, 35, 201
88, -70.23, -32.88, 11, 201
89, -69.09, -24.24, 39, 201
90, -77.32, 8.49, 48, 224
91, -75.03, 3.52, 166, 201
92, -75.30, 4.18, 131, 201
93, -76.67, 1.24, 166, 201
94, -76.75, 7.05, 55, 224
95, -76.50, 6.70, 43, 201
96, -76.88, 2.10, 17, 201
97, -79.15, -1.67, 20, 201
98, -79.12, -1.38, 20, 201
99, -79.42, -2.93, 11, 201
100, -78.88, -4.02, 141, 201
101, -78.95, -4.25, 154, 201
102, -79.33, -3.58, 10, 201
103, -79.68, -3.05, 19, 201
104, -78.58, 0.33, 7, 201
105, -80.00, -4.33, 14, 201
106, -78.90, -4.65, 154, 201
107, -78.50, -3.60, 154, 201
108, -79.58, -4.20, 14, 201
109, -78.42, -3.65, 154, 201
110, -79.13, -1.57, 15, 201
111, -79.25, -4.25, 154, 201
112, -78.60, -3.78, 154, 201
113, -77.90, -8.56, 5, 201
114, -75.92, -13.23, 100, 201
115, -73.58, -15.82, 100, 201
116, -78.18, -8.17, 10, 201
117, -75.15, -14.18, 100, 201
118, -71.35, -14.96, 36, 201
119, -79.28, -6.08, 15, 201
120, -69.90, -17.68, 59, 201
121, -78.61, -6.76, 11, 201
122, -76.25, -10.63, 14, 201
123, -71.55, -16.55, 57, 201
124, -71.59, -16.54, 62, 201
125, -72.33, -14.03, 36, 201
126, -71.36, -16.77, 50, 201
127, -75.42, -14.23, 100, 201
128, -71.77, -14.46, 33, 201
129, -71.26, -14.95, 31, 201
130, -72.35, -14.18, 36, 201
131, -70.71, -17.05, 51, 201
132, -70.70, -17.04, 51, 201
133, -78.32, -7.02, 17, 201
134, -75.72, -13.77, 100, 201
135, -79.12, -6.36, 12, 201
136, -78.58, -7.12, 10, 201
137, -72.99, -14.46, 36, 201
138, -73.13, -14.16, 32, 201
139, -76.14, -12.98, 100, 201
140, -77.77, -8.22, 15, 201
141, -78.32, -7.30, 20, 201
142, -78.36, -6.91, 16, 201
143, -69.66, -15.00, 23, 201
144, -78.00, -8.79, 15, 201
145, -75.35, -13.93, 100, 201
146, -76.08, -11.48, 7, 201
147, -71.31, -14.98, 38, 201
148, -70.62, -17.11, 54, 201
149, -79.31, -4.94, 16, 201
150, -78.67, -6.73, 13, 201
151, -75.09, -13.69, 100, 201
152, -71.31, -14.91, 33, 201
153, -70.61, -17.25, 57, 201
154, -76.13, -11.60, 8, 201
155, -66.28, -27.37, 196, 201
156, -69.37, -31.30, 186, 201
157, -69.75, -30.50, 10, 201
158, -66.65, -27.27, 23, 201
159, -66.61, -27.33, 169, 201
160, -66.55, -27.40, 155, 201
161, -66.57, -27.28, 109, 201
162, -67.90, -26.30, 69, 201
163, -70.58, -38.25, 199, 201
164, -69.17, -30.00, 212, 201
165, -70.05, -31.95, 64, 201
166, -66.60, -24.13, 214, 201
167, -70.45, -31.76, 91, 201
168, -66.22, -27.38, 17, 201
169, -66.76, -25.14, 69, 201
170, -70.63, -39.18, 123, 201
171, -67.75, -29.00, 154, 201
172, -65.87, -24.20, 71, 201
173, -69.08, -32.42, 76, 201
174, -69.10, -32.48, 73, 201
175, -70.47, -37.43, 43, 201
176, -69.97, -32.57, 107, 201
177, -69.43, -32.25, 148, 201
178, -67.78, -24.57, 199, 201
179, -67.73, -24.58, 90, 201
180, -69.44, -32.14, 158, 201
181, -67.48, -16.92, 159, 201
182, -66.60, -18.44, 113, 201
183, -65.75, -19.63, 173, 201
184, -66.45, -20.95, 45, 201
185, -66.03, -20.91, 152, 201
186, -66.00, -18.70, 192, 201
187, -66.79, -18.14, 211, 201
188, -67.13, -17.95, 13, 201
189, -66.19, -20.63, 1, 201
190, -66.36, -20.48, 144, 201
191, -71.42, -30.25, 167, 201
192, -69.61, -24.40, 143, 201
193, -69.92, -22.53, 169, 201
194, -69.85, -27.41, 68, 201
195, -69.17, -23.16, 33, 201
196, -69.23, -27.87, 161, 201
197, -69.26, -20.04, 202, 201
198, -69.08, -24.13, 169, 201
199, -68.90, -22.28, 132, 201
200, -68.71, -20.96, 53, 201
201, -68.74, -21.95, 97, 201
202, -68.89, -20.92, 44, 201
203, -70.30, -33.15, 229, 201
204, -69.72, -18.29, 19, 201
205, -68.83, -21.92, 172, 201
206, -68.73, -21.12, 165, 201
207, -69.55, -26.25, 216, 201
208, -69.08, -22.99, 63, 201
209, -70.46, -34.09, 109, 201
210, -69.06, -22.97, 55, 201
211, -68.82, -23.41, 144, 201
212, -69.87, -26.77, 41, 201
213, -69.08, -24.20, 49, 201
214, -69.07, -24.27, 208, 201
215, -69.88, -28.63, 115, 201
216, -69.28, -27.27, 73, 201
217, -69.08, -20.18, 57, 201
218, -68.75, -22.67, 199, 201
219, -69.03, -27.23, 171, 201
220, -69.51, -23.45, 176, 201
221, -70.27, -33.13, 170, 201
222, -70.50, -31.71, 13, 201
223, -68.91, -22.38, 126, 201
224, -69.24, -22.56, 223, 201
225, -69.02, -27.17, 39, 201
226, -69.28, -19.81, 1, 201
227, -68.97, -22.47, 90, 201
228, -69.12, -23.30, 93, 201
229, -69.42, -26.49, 15, 201
230, -70.25, -27.48, 58, 201
231, -69.83, -21.92, 102, 201
232, -68.80, -21.00, 192, 201
233, -68.97, -19.87, 81, 201
234, -69.27, -27.38, 152, 201
235, -70.30, -28.50, 62, 201
236, -70.27, -33.14, 132, 201
237, -69.23, -25.22, 50, 201
238, -69.34, -22.88, 206, 201
239, -69.30, -22.84, 71, 201
240, -68.95, -22.42, 47, 201
241, -72.15, -46.03, 221, 201
242, -68.64, -20.99, 178, 201
243, -70.23, -32.88, 14, 201
244, -69.09, -24.24, 111, 201
245, -77.32, 8.49, 89, 224
246, -75.03, 3.52, 147, 201
247, -75.30, 4.18, 169, 201
248, -76.67, 1.24, 22, 201
249, -76.75, 7.05, 30, 224
250, -76.50, 6.70, 207, 201
251, -76.88, 2.10, 130, 201
252, -79.15, -1.67, 46, 201
253, -79.12, -1.38, 11, 201
254, -79.42, -2.93, 57, 201
255, -78.88, -4.02, 23, 201
256, -78.95, -4.25, 51, 201
257, -79.33, -3.58, 156, 201
258, -79.68, -3.05, 187, 201
259, -78.58, 0.33, 74, 201
260, -80.00, -4.33, 152, 201
261, -78.90, -4.65, 190, 201
262, -78.50, -3.60, 210, 201
263, -79.58, -4.20, 126, 201
264, -78.42, -3.65, 226, 201
265, -79.13, -1.57, 142, 201
266, -79.25, -4.25, 35, 201
267, -78.60, -3.78, 70, 201
268, -77.90, -8.56, 60, 201
269, -75.92, -13.23, 56, 201
270, -73.58, -15.82, 27, 201
271, -78.18, -8.17, 136, 201
272, -75.15, -14.18, 107, 201
273, -71.35, -14.96, 198, 201
274, -79.28, -6.08, 183, 201
275, -69.90, -17.68, 186, 201
276, -78.61, -6.76, 3, 201
277, -76.25, -10.63, 33, 201
278, -71.55, -16.55, 141, 201
279, -71.59, -16.54, 168, 201
280, -72.33, -14.03, 12, 201
281, -71.36, -16.77, 88, 201
282, -75.42, -14.23, 1, 201
283, -71.77, -14.46, 170, 201
284, -71.26, -14.95, 195, 201
285, -72.35, -14.18, 81, 201
286, -70.71, -17.05, 226, 201
287, -70.70, -17.04, 106, 201
288, -78.32, -7.02, 83, 201
289, -75.72, -13.77, 208, 201
290, -79.12, -6.36, 147, 201
291, -78.58, -7.12, 19, 201
292, -72.99, -14.46, 222, 201
293, -73.13, -14.16, 174, 201
294, -76.14, -12.98, 164, 201
295, -77.77, -8.22, 137, 201
296, -78.32, -7.30, 40, 201
297, -78.36, -6.91, 20, 201
298, -69.66, -15.00, 188, 201
299, -78.00, -8.79, 120, 201
300, -75.35, -13.93, 15, 201
301, -76.08, -11.48, 89, 201
302, -71.31, -14.98, 55, 201
303, -70.62, -17.11, 117, 201
304, -79.31, -4.94, 176, 201
305, -78.67, -6.73, 214, 201
306, -75.09, -13.69, 84, 201
307, -71.31, -14.91, 56, 201
308, -70.61, -17.25, 216, 201
309, -76.13, -11.60, 200, 201
310, -81.95, -5.62, 0, 201
311, -81.93, -5.80, 0, 201
312, -81.93, -5.42, 0, 201
313, -81.90, -5.22, 0, 201
314, -81.88, -5.03, 0, 201
315, -81.86, -5.98, 0, 201
316, -81.86, -4.83, 0, 201
317, -81.83, -4.64, 0, 201
318, -81.81, -4.44, 0, 201
319, -81.79, -6.16, 0, 201
320, -81.79, -4.25, 0, 201
321, -81.76, -4.05, 0, 201
322, -81.74, -3.85, 0, 201
323, -81.72, -6.34, 0, 201
324, -81.72, -3.66, 0, 201
325, -81.69, -3.46, 0, 201
326, -81.67, -3.27, 0, 201
327, -81.65, -6.52, 0, 201
328, -81.65, -3.07, 0, 201
329, -81.62, -2.88, 0, 201
330, -81.60, -2.71, 0, 201
331, -81.59, -2.57, 0, 201
332, -81.58, -6.70, 0, 201
333, -81.58, -2.43, 0, 201
334, -81.56, -2.30, 0, 201
335, -81.55, -2.17, 0, 201
336, -81.52, -2.03, 0, 201
337, -81.51, -6.88, 0, 201
338, -81.50, -1.86, 0, 201
339, -81.47, -1.68, 0, 201
340, -81.45, -1.53, 0, 201
341, -81.44, -7.07, 0, 201
342, -81.43, -1.42, 0, 201
343, -81.42, -1.31, 0, 201
344, -81.41, -1.19, 0, 201
345, -81.38, -1.06, 0, 201
346, -81.37, -7.25, 0, 201
347, -81.35, -0.93, 0, 201
348, -81.31, -0.80, 0, 201
349, -81.30, -7.43, 0, 201
350, -81.27, -0.65, 0, 201
351, -81.23, -7.61, 0, 201
352, -81.22, -0.47, 0, 201
353, -81.16, -0.32, 0, 201
354, -81.16, -7.79, 0, 201
355, -81.10, -0.17, 0, 201
356, -81.09, -7.97, 0, 201
357, -81.04, -0.03, 0, 201
358, -81.02, -8.15, 0, 201
359, -80.98, 0.12, 0, 201
360, -80.95, -8.33, 0, 201
361, -80.92, 0.27, 0, 201
362, -80.87, -8.51, 0, 201
363, -80.85, 0.43, 0, 201
364, -80.80, -8.69, 0, 201
365, -80.79, 0.61, 0, 201
366, -80.73, -8.87, 0, 201
367, -80.72, 0.78, 0, 201
368, -80.66, -9.05, 0, 201
369, -80.64, 0.94, 0, 201
370, -80.59, -9.23, 0, 201
371, -80.58, 1.09, 0, 201
372, -80.52, 1.22, 0, 201
373, -80.50, -9.40, 0, 201
374, -80.46, 1.36, 0, 201
375, -80.40, -9.57, 0, 201
376, -80.39, 1.48, 0, 201
377, -80.32, 1.60, 0, 201
378, -80.30, -9.73, 0, 201
379, -80.25, 1.71, 0, 201
380, -80.19, -9.90, 0, 201
381, -80.16, 1.86, 0, 201
382, -80.09, -10.07, 0, 201
383, -80.06, 2.02, 0, 201
384, -79.99, -10.23, 0, 201
385, -79.97, 2.16, 0, 201
386, -79.89, 2.26, 0, 201
387, -79.88, -10.40, 0, 201
388, -79.82, 2.37, 0, 201
389, -79.78, -10.57, 0, 201
390, -79.73, 2.49, 0, 201
391, -79.67, -10.73, 0, 201
392, -79.65, 2.60, 0, 201
393, -79.57, -10.90, 0, 201
394, -79.56, 2.73, 0, 201
395, -79.47, 2.85, 0, 201
396, -79.46, -11.07, 0, 201
397, -79.38, 2.98, 0, 201
398, -79.36, -11.23, 0, 201
399, -79.29, 3.10, 0, 201
400, -79.25, -11.40, 0, 201
401, -79.20, 3.21, 0, 201
402, -79.15, -11.57, 0, 201
403, -79.11, 3.31, 0, 201
404, -79.05, -11.73, 0, 201
405, -79.01, 3.42, 0, 201
406, -78.94, -11.90, 0, 201
407, -78.89, 3.52, 0, 201
408, -78.83, -12.07, 0, 201
409, -78.79, 3.64, 0, 201
410, -78.73, -12.23, 0, 201
411, -78.70, 3.77, 0, 201
412, -78.64, 3.86, 0, 201
413, -78.62, -12.40, 0, 201
414, -78.58, 3.93, 0, 201
415, -78.52, -12.57, 0, 201
416, -78.50, 4.02, 0, 201
417, -78.45, 4.13, 0, 201
418, -78.43, 7.85, 0, 201
419, -78.43, 7.68, 0, 201
420, -78.43, 7.51, 0, 201
421, -78.43, 7.33, 0, 201
422, -78.43, 7.16, 0, 201
423, -78.43, 6.99, 0, 201
424, -78.43, 4.28, 0, 201
425, -78.43, 6.81, 0, 201
426, -78.42, 6.72, 0, 201
427, -78.41, -12.73, 0, 201
428, -78.38, 6.65, 0, 201
429, -78.38, 8.01, 0, 201
430, -78.37, 4.42, 0, 201
431, -78.32, 6.53, 0, 201
432, -78.31, -12.90, 0, 201
433, -78.28, 4.57, 0, 201
434, -78.26, 8.16, 0, 201
435, -78.25, 6.41, 0, 201
436, -78.20, -13.07, 0, 201
437, -78.19, 4.72, 0, 201
438, -78.16, 6.27, 0, 201
439, -78.15, 8.31, 0, 201
440, -78.10, 4.87, 0, 201
441, -78.09, -13.23, 0, 201
442, -78.08, 6.11, 0, 201
443, -78.04, 8.46, 0, 201
444, -78.03, 5.98, 0, 201
445, -78.01, 5.02, 0, 201
446, -77.99, 5.88, 0, 201
447, -77.99, -13.40, 0, 201
448, -77.96, 5.76, 0, 201
449, -77.96, 5.10, 0, 201
450, -77.94, 5.14, 0, 201
451, -77.94, 5.64, 0, 201
452, -77.93, 8.61, 0, 201
453, -77.93, 5.22, 0, 201
454, -77.92, 5.32, 0, 201
455, -77.92, 5.42, 0, 201
456, -77.92, 5.52, 0, 201
457, -77.88, -13.56, 0, 201
458, -77.81, 8.76, 0, 201
459, -77.76, -13.72, 0, 201
460, -77.70, 8.91, 0, 201
461, -77.62, -13.85, 0, 201
462, -77.59, 9.06, 0, 201
463, -77.54, -49.02, 0, 201
464, -77.52, -49.20, 0, 201
465, -77.49, -48.83, 0, 201
466, -77.49, -13.99, 0, 201
467, -77.48, 9.21, 0, 201
468, -77.45, -49.38, 0, 201
469, -77.45, -48.65, 0, 201
470, -77.40, -48.47, 0, 201
471, -77.38, -49.56, 0, 201
472, -77.36, 9.37, 0, 201
473, -77.36, -48.28, 0, 201
474, -77.35, -14.13, 0, 201
475, -77.30, -49.74, 0, 201
476, -77.24, 9.53, 0, 201
477, -77.24, -49.92, 0, 201
478, -77.24, -48.12, 0, 201
479, -77.21, -14.26, 0, 201
480, -77.19, -50.11, 0, 201
481, -77.14, -50.29, 0, 201
482, -77.13, -51.10, 0, 201
483, -77.13, 9.68, 0, 201
484, -77.11, -50.95, 0, 201
485, -77.09, -50.80, 0, 201
486, -77.09, -50.48, 0, 201
487, -77.07, -14.40, 0, 201
488, -77.07, -50.65, 0, 201
489, -77.04, -47.97, 0, 201
490, -77.01, 9.84, 0, 201
491, -76.93, -14.54, 0, 201
492, -76.89, 10.00, 0, 201
493, -76.85, -47.83, 0, 201
494, -76.80, -14.67, 0, 201
495, -76.77, 10.16, 0, 201
496, -76.66, -14.81, 0, 201
497, -76.66, -47.68, 0, 201
498, -76.66, 10.32, 0, 201
499, -76.54, 10.48, 0, 201
500, -76.52, -14.94, 0, 201
501, -76.46, -47.58, 0, 201
502, -76.42, 10.64, 0, 201
503, -76.38, -15.08, 0, 201
504, -76.30, 10.80, 0, 201
505, -76.25, -47.52, 0, 201
506, -76.24, -15.22, 0, 201
507, -76.18, 10.96, 0, 201
508, -76.10, -15.35, 0, 201
509, -76.06, 11.11, 0, 201
510, -76.05, -47.45, 0, 201
511, -75.96, -15.49, 0, 201
512, -75.95, 11.27, 0, 201
513, -75.93, -47.34, 0, 201
514, -75.89, -47.20, 0, 201
515, -75.86, -47.05, 0, 201
516, -75.85, -44.78, 0, 201
517, -75.85, -44.61, 0, 201
518, -75.82, -15.62, 0, 201
519, -75.82, 11.42, 0, 201
520, -75.81, -44.95, 0, 201
521, -75.81, -46.88, 0, 201
522, -75.78, -44.44, 0, 201
523, -75.76, -45.10, 0, 201
524, -75.74, -46.70, 0, 201
525, -75.73, -45.22, 0, 201
526, -75.73, -44.26, 0, 201
527, -75.68, -15.76, 0, 201
528, -75.68, -46.52, 0, 201
529, -75.68, -44.08, 0, 201
530, -75.68, -45.36, 0, 201
531, -75.68, 11.57, 0, 201
532, -75.64, -43.93, 0, 201
533, -75.64, -46.34, 0, 201
534, -75.63, -45.50, 0, 201
535, -75.61, -43.82, 0, 201
536, -75.59, -46.17, 0, 201
537, -75.59, -45.60, 0, 201
538, -75.56, -46.00, 0, 201
539, -75.56, -45.71, 0, 201
540, -75.56, -43.66, 0, 201
541, -75.55, -45.84, 0, 201
542, -75.54, -15.90, 0, 201
543, -75.54, 11.71, 0, 201
544, -75.50, -43.47, 0, 201
545, -75.46, -43.32, 0, 201
546, -75.44, -43.21, 0, 201
547, -75.42, -43.09, 0, 201
548, -75.40, -16.03, 0, 201
549, -75.40, -42.95, 0, 201
550, -75.40, 11.85, 0, 201
551, -75.38, -42.82, 0, 201
552, -75.36, -42.70, 0, 201
553, -75.33, -42.55, 0, 201
554, -75.30, -42.38, 0, 201
555, -75.28, -42.20, 0, 201
556, -75.26, -16.17, 0, 201
557, -75.26, 11.99, 0, 201
558, -75.25, -42.03, 0, 201
559, -75.22, -41.86, 0, 201
560, -75.19, -41.68, 0, 201
561, -75.17, -41.52, 0, 201
562, -75.15, -41.35, 0, 201
563, -75.13, -41.18, 0, 201
564, -75.12, -16.30, 0, 201
565, -75.12, 12.14, 0, 201
566, -75.10, -41.00, 0, 201
567, -75.06, -40.83, 0, 201
568, -75.04, -40.66, 0, 201
569, -75.02, -39.72, 0, 201
570, -75.02, -39.84, 0, 201
571, -75.01, -39.99, 0, 201
572, -75.01, -40.51, 0, 201
573, -75.01, -40.17, 0, 201
574, -75.01, -39.60, 0, 201
575, -75.00, -40.35, 0, 201
576, -74.98, -16.44, 0, 201
577, -74.98, -39.47, 0, 201
578, -74.94, -39.34, 0, 201
579, -74.91, -39.20, 0, 201
580, -74.87, -39.07, 0, 201
581, -74.84, -16.57, 0, 201
582, -74.83, -38.93, 0, 201
583, -74.79, -38.78, 0, 201
584, -74.74, -38.62, 0, 201
585, -74.69, -38.45, 0, 201
586, -74.68, -16.68, 0, 201
587, -74.66, -38.29, 0, 201
588, -74.65, -38.13, 0, 201
589, -74.64, -37.97, 0, 201
590, -74.62, -37.82, 0, 201
591, -74.58, -37.67, 0, 201
592, -74.55, -37.53, 0, 201
593, -74.50, -37.36, 0, 201
594, -74.50, -16.77, 0, 201
595, -74.43, -37.18, 0, 201
596, -74.37, -37.00, 0, 201
597, -74.31, -16.85, 0, 201
598, -74.31, -36.82, 0, 201
599, -74.25, -36.63, 0, 201
600, -74.18, -36.45, 0, 201
601, -74.13, -16.94, 0, 201
602, -74.12, -36.27, 0, 201
603, -74.06, -36.09, 0, 201
604, -73.99, -35.91, 0, 201
605, -73.95, -17.02, 0, 201
606, -73.90, -35.74, 0, 201
607, -73.82, -35.56, 0, 201
608, -73.79, -17.13, 0, 201
609, -73.73, -35.39, 0, 201
610, -73.65, -35.21, 0, 201
611, -73.65, -17.27, 0, 201
612, -73.57, -35.03, 0, 201
613, -73.51, -17.41, 0, 201
614, -73.48, -34.86, 0, 201
615, -73.40, -34.68, 0, 201
616, -73.37, -17.54, 0, 201
617, -73.32, -34.51, 0, 201
618, -73.24, -34.33, 0, 201
619, -73.23, -17.68, 0, 201
620, -73.16, -34.16, 0, 201
621, -73.09, -17.82, 0, 201
622, -73.08, -33.98, 0, 201
623, -73.00, -33.80, 0, 201
624, -72.95, -17.95, 0, 201
625, -72.91, -33.63, 0, 201
626, -72.83, -33.45, 0, 201
627, -72.81, -18.09, 0, 201
628, -72.76, -33.28, 0, 201
629, -72.70, -33.09, 0, 201
630, -72.68, -32.89, 0, 201
631, -72.67, -18.23, 0, 201
632, -72.65, -32.69, 0, 201
633, -72.63, -32.50, 0, 201
634, -72.60, -32.30, 0, 201
635, -72.58, -32.10, 0, 201
636, -72.56, -31.91, 0, 201
637, -72.53, -18.36, 0, 201
638, -72.53, -31.71, 0, 201
639, -72.51, -31.51, 0, 201
640, -72.48, -31.32, 0, 201
641, -72.46, -31.12, 0, 201
642, -72.44, -30.92, 0, 201
643, -72.41, -30.72, 0, 201
644, -72.39, -18.50, 0, 201
645, -72.39, -30.53, 0, 201
646, -72.37, -30.33, 0, 201
647, -72.34, -30.13, 0, 201
648, -72.32, -29.94, 0, 201
649, -72.30, -29.74, 0, 201
650, -72.27, -29.54, 0, 201
651, -72.25, -18.63, 0, 201
652, -72.25, -29.34, 0, 201
653, -72.23, -29.15, 0, 201
654, -72.20, -28.95, 0, 201
655, -72.16, -28.76, 0, 201
656, -72.13, -18.79, 0, 201
657, -72.11, -28.58, 0, 201
658, -72.05, -28.40, 0, 201
659, -72.01, -18.95, 0, 201
660, -72.00, -28.22, 0, 201
661, -71.94, -28.04, 0, 201
662, -71.89, -19.12, 0, 201
663, -71.89, -27.85, 0, 201
664, -71.83, -27.67, 0, 201
665, -71.78, -27.49, 0, 201
666, -71.78, -19.28, 0, 201
667, -71.73, -27.31, 0, 201
668, -71.67, -27.13, 0, 201
669, -71.66, -19.45, 0, 201
670, -71.62, -26.95, 0, 201
671, -71.58, -26.76, 0, 201
672, -71.57, -19.62, 0, 201
673, -71.56, -26.56, 0, 201
674, -71.54, -26.37, 0, 201
675, -71.51, -26.18, 0, 201
676, -71.51, -19.79, 0, 201
677, -71.49, -25.98, 0, 201
678, -71.47, -25.79, 0, 201
679, -71.45, -25.59, 0, 201
680, -71.44, -19.95, 0, 201
681, -71.42, -25.40, 0, 201
682, -71.40, -25.20, 0, 201
683, -71.38, -25.01, 0, 201
684, -71.37, -20.12, 0, 201
685, -71.36, -24.81, 0, 201
686, -71.34, -24.62, 0, 201
687, -71.32, -24.43, 0, 201
688, -71.31, -20.29, 0, 201
689, -71.29, -24.23, 0, 201
690, -71.27, -24.04, 0, 201
691, -71.27, -20.46, 0, 201
692, -71.27, -20.63, 0, 201
693, -71.26, -20.80, 0, 201
694, -71.26, -20.97, 0, 201
695, -71.25, -23.84, 0, 201
696, -71.23, -21.15, 0, 201
697, -71.23, -23.65, 0, 201
698, -71.21, -23.45, 0, 201
699, -71.20, -21.32, 0, 201
700, -71.19, -23.26, 0, 201
701, -71.17, -23.07, 0, 201
702, -71.16, -21.49, 0, 201
703, -71.15, -22.90, 0, 201
704, -71.14, -22.72, 0, 201
705, -71.12, -21.67, 0, 201
706, -71.12, -22.54, 0, 201
707, -71.10, -22.37, 0, 201
708, -71.09, -22.19, 0, 201
709, -71.08, -21.84, 0, 201
710, -71.07, -22.02, 0, 201
711, -81.95, -5.62, 1, 201
712, -81.93, -5.80, 1, 201
713, -81.93, -5.42, 1, 201
714, -81.90, -5.22, 1, 201
715, -81.88, -5.03, 1, 201
716, -81.86, -5.98, 1, 201
717, -81.86, -4.83, 1, 201
718, -81.83, -4.64, 1, 201
719, -81.81, -4.44, 1, 201
720, -81.79, -6.16, 1, 201
721, -81.79, -4.25, 1, 201
722, -81.76, -4.05, 1, 201
723, -81.74, -3.85, 1, 201
724, -81.72, -6.34, 1, 201
725, -81.72, -3.66, 1, 201
726, -81.69, -3.46, 1, 201
727, -81.67, -3.27, 1, 201
728, -81.65, -6.52, 1, 201
729, -81.65, -3.07, 1, 201
730, -81.62, -2.88, 1, 201
731, -81.60, -2.71, 1, 201
732, -81.59, -2.57, 1, 201
733, -81.58, -6.70, 1, 201
734, -81.58, -2.43, 1, 201
735, -81.56, -2.30, 1, 201
736, -81.55, -2.17, 1, 201
737, -81.52, -2.03, 1, 201
738, -81.51, -6.88, 1, 201
739, -81.50, -1.86, 1, 201
740, -81.47, -1.68, 1, 201
741, -81.45, -1.53, 1, 201
742, -81.44, -7.07, 1, 201
743, -81.43, -1.42, 1, 201
744, -81.42, -1.31, 1, 201
745, -81.41, -1.19, 1, 201
746, -81.38, -1.06, 1, 201
747, -81.37, -7.25, 1, 201
748, -81.35, -0.93, 1, 201
749, -81.31, -0.80, 1, 201
750, -81.30, -7.43, 1, 201
751, -81.27, -0.65, 1, 201
752, -81.23, -7.61, 1, 201
753, -81.22, -0.47, 1, 201
754, -81.16, -0.32, 1, 201
755, -81.16, -7.79, 1, 201
756, -81.10, -0.17, 1, 201
757, -81.09, -7.97, 1, 201
758, -81.04, -0.03, 1, 201
759, -81.02, -8.15, 1, 201
760, -80.98, 0.12, 1, 201
761, -80.95, -8.33, 1, 201
762, -80.92, 0.27, 1, 201
763, -80.87, -8.51, 1, 201
764, -80.85, 0.43, 1, 201
765, -80.80, -8.69, 1, 201
766, -80.79, 0.61, 1, 201
767, -80.73, -8.87, 1, 201
768, -80.72, 0.78, 1, 201
769, -80.66, -9.05, 1, 201
770, -80.64, 0.94, 1, 201
771, -80.59, -9.23, 1, 201
772, -80.58, 1.09, 1, 201
773, -80.52, 1.22, 1, 201
774, -80.50, -9.40, 1, 201
775, -80.46, 1.36, 1, 201
